0.0382014028056,0.382425953828
0.0382431529726,0.383342531074
0.0382849031396,0.384215762253
0.0383266533066,0.384359205032
0.0383684034736,0.384362789156
0.0384101536406,0.384867247537
0.0384519038076,0.385689839891
0.0384936539746,0.386111817771
0.0385354041416,0.386174763211
0.0385771543086,0.386276973414
0.0386189044756,0.386447625394
0.0386606546426,0.386850107824
0.0387024048096,0.387092602532
0.0387441549766,0.387381979309
0.0387859051436,0.387960263476
0.0388276553106,0.388038295549
0.0388694054776,0.388771603828
0.0389111556446,0.389191645352
0.0389529058116,0.390295952978
0.0389946559786,0.390643394658
0.0390364061456,0.391263049293
0.0390781563126,0.391646585623
0.0391199064796,0.391675032744
0.0391616566466,0.393483225937
0.0392034068136,0.39379343564
0.0392451569806,0.394659500445
0.0392869071476,0.394662681281
0.0393286573146,0.395766843965
0.0393704074816,0.396892395791
0.0394121576486,0.397520331906
0.0394539078156,0.398168591177
0.0394956579826,0.398930254488
0.0395374081496,0.399002748629
0.0395791583166,0.399442684773
0.0396209084836,0.399484927959
0.0396626586506,0.400132590396
0.0397044088176,0.400224944658
0.0397461589846,0.400453687349
0.0397879091516,0.400705536193
0.0398296593186,0.401478676529
0.0398714094856,0.401504012951
0.0399131596526,0.401627902962
0.0399549098196,0.401960018921
0.0399966599866,0.402184997928
0.0400384101536,0.402438867914
0.0400801603206,0.402484674335
0.0401219104876,0.402711094202
0.0401636606546,0.403391012648
0.0402054108216,0.403656040729
0.0402471609886,0.403896271191
0.0402889111556,0.404310233389
0.0403306613226,0.404666230273
0.0403724114896,0.406347410191
0.0404141616566,0.407388503308
0.0404559118236,0.407468152184
0.0404976619906,0.407981232218
0.0405394121576,0.410078862409
0.0405811623246,0.410352154585
0.0406229124916,0.411267369159
0.0406646626587,0.411432454901
0.0407064128257,0.41193485964
0.0407481629927,0.411982735978
0.0407899131597,0.412321960844
0.0408316633267,0.412645558092
0.0408734134937,0.41269001379
0.0409151636607,0.414294484878
0.0409569138277,0.41480459141
0.0409986639947,0.415017695526
0.0410404141617,0.415482556113
0.0410821643287,0.415843118529
0.0411239144957,0.41647769772
0.0411656646627,0.416815441381
0.0412074148297,0.417302983645
0.0412491649967,0.417634295032
0.0412909151637,0.41895965271
0.0413326653307,0.41924349628
0.0413744154977,0.419323360495
0.0414161656647,0.420228780344
0.0414579158317,0.420763106716
0.0414996659987,0.422001457296
0.0415414161657,0.422477156478
0.0415831663327,0.422622529408
0.0416249164997,0.423192667104
0.0416666666667,0.423513201235
0.0417084168337,0.423650265981
0.0417501670007,0.425206111861
0.0417919171677,0.425911617052
0.0418336673347,0.42602095303
0.0418754175017,0.426308432876
0.0419171676687,0.426428239645
0.0419589178357,0.427731308042
0.0420006680027,0.427929032243
0.0420424181697,0.428466929427
0.0420841683367,0.428829142214
0.0421259185037,0.429870802787
0.0421676686707,0.430177586389
0.0422094188377,0.430672217225
0.0422511690047,0.430853211672
0.0422929191717,0.430858161332
0.0423346693387,0.431145326931
0.0423764195057,0.433119438898
0.0424181696727,0.433220661391
0.0424599198397,0.433390920526
0.0425016700067,0.434521530702
0.0425434201737,0.434896537837
0.0425851703407,0.435220924734
0.0426269205077,0.435750153664
0.0426686706747,0.437811743478
0.0427104208417,0.440220815888
0.0427521710087,0.442571317074
0.0427939211757,0.442770805433
0.0428356713427,0.444621615538
0.0428774215097,0.445455847673
0.0429191716767,0.445489317997
0.0429609218437,0.445767217929
0.0430026720107,0.446468776609
0.0430444221777,0.446685737576
0.0430861723447,0.447011492172
0.0431279225117,0.448195535817
0.0431696726787,0.450254006525
0.0432114228457,0.45078186195
0.0432531730127,0.451112909123
0.0432949231797,0.451393628152
0.0433366733467,0.451679623053
0.0433784235137,0.451884225624
0.0434201736807,0.452549722898
0.0434619238477,0.453892678636
0.0435036740147,0.454516624781
0.0435454241817,0.454797423302
0.0435871743487,0.455144921732
0.0436289245157,0.455212643292
0.0436706746827,0.455471397713
0.0437124248497,0.455583237829
0.0437541750167,0.456069532927
0.0437959251837,0.456206186957
0.0438376753507,0.456310861461
0.0438794255177,0.456582944301
0.0439211756847,0.456590108871
0.0439629258517,0.456641552575
0.0440046760187,0.457065787503
0.0440464261857,0.458515965453
0.0440881763527,0.459052273911
0.0441299265197,0.459064021361
0.0441716766867,0.459136443093
0.0442134268537,0.45939521498
0.0442551770207,0.459866856762
0.0442969271877,0.460057928828
0.0443386773547,0.460690609082
0.0443804275217,0.460929881389
0.0444221776887,0.461627069437
0.0444639278557,0.461975808058
0.0445056780227,0.462984157037
0.0445474281897,0.463215112155
0.0445891783567,0.463589891785
0.0446309285237,0.463835616717
0.0446726786907,0.464852965692
0.0447144288577,0.465123514398
0.0447561790247,0.465489501446
0.0447979291917,0.465629774709
0.0448396793587,0.465851785044
0.0448814295257,0.467698002936
0.0449231796927,0.468073518824
0.0449649298597,0.470106117588
0.0450066800267,0.470405055897
0.0450484301937,0.470978888148
0.0450901803607,0.47136144415
0.0451319305277,0.471513502673
0.0451736806947,0.471626587313
0.0452154308617,0.472121615191
0.0452571810287,0.472245729973
0.0452989311957,0.472444400316
0.0453406813627,0.472917550467
0.0453824315297,0.472981571316
0.0454241816967,0.473224834137
0.0454659318637,0.473944649527
0.0455076820307,0.474444826784
0.0455494321977,0.475117393852
0.0455911823647,0.475363888249
0.0456329325317,0.477254272752
0.0456746826987,0.477284428599
0.0457164328657,0.477429350443
0.0457581830327,0.477683667935
0.0457999331997,0.478869946535
0.0458416833667,0.479729381407
0.0458834335337,0.481166349795
0.0459251837007,0.482902349524
0.0459669338677,0.483365019614
0.0460086840347,0.486405099205
0.0460504342017,0.487178970571
0.0460921843687,0.488295840457
0.0461339345357,0.488408628229
0.0461756847027,0.48926273366
0.0462174348697,0.489467438578
0.0462591850367,0.489545521468
0.0463009352037,0.489688432594
0.0463426853707,0.489827454181
0.0463844355377,0.490007092422
0.0464261857047,0.490596332957
0.0464679358717,0.490775863813
0.0465096860387,0.491135815474
0.0465514362057,0.491226080689
0.0465931863727,0.493428144154
0.0466349365397,0.493538601202
0.0466766867067,0.493691039326
0.0467184368737,0.494690775645
0.0467601870407,0.494869427634
0.0468019372077,0.495214603778
0.0468436873747,0.496086636174
0.0468854375418,0.497670762885
0.0469271877088,0.498197679507
0.0469689378758,0.498477277394
0.0470106880428,0.499472044469
0.0470524382098,0.500483781303
0.0470941883768,0.501486941864
0.0471359385438,0.502143632572
0.0471776887108,0.505527639469
0.0472194388778,0.506584193887
0.0472611890448,0.507105404773
0.0473029392118,0.508875308468
0.0473446893788,0.508976419705
0.0473864395458,0.509266056626
0.0474281897128,0.510086638695
0.0474699398798,0.510558054768
0.0475116900468,0.512296032747
0.0475534402138,0.513776084635
0.0475951903808,0.513839060347
0.0476369405478,0.513971150798
0.0476786907148,0.514249801988
0.0477204408818,0.515320225617
0.0477621910488,0.515615059015
0.0478039412158,0.517160934956
0.0478456913828,0.518707499821
0.0478874415498,0.519220813424
0.0479291917168,0.51968220913
0.0479709418838,0.519934495358
0.0480126920508,0.520018083648
0.0480544422178,0.520207343704
0.0480961923848,0.52254987005
0.0481379425518,0.524187400597
0.0481796927188,0.5242974945
0.0482214428858,0.524835771429
0.0482631930528,0.526848121594
0.0483049432198,0.527193146218
0.0483466933868,0.527583964601
0.0483884435538,0.527786589382
0.0484301937208,0.527849442622
0.0484719438878,0.528007809456
0.0485136940548,0.528200095585
0.0485554442218,0.528218465285
0.0485971943888,0.52828563025
0.0486389445558,0.528303041351
0.0486806947228,0.52846646947
0.0487224448898,0.529230811469
0.0487641950568,0.529297125263
0.0488059452238,0.529894586083
0.0488476953908,0.530538110686
0.0488894455578,0.531343225493
0.0489311957248,0.531603411427
0.0489729458918,0.531764362383
0.0490146960588,0.532537567668
0.0490564462258,0.532818903554
0.0490981963928,0.532870586201
0.0491399465598,0.533469829072
0.0491816967268,0.533481281788
0.0492234468938,0.533857740701
0.0492651970608,0.533997394583
0.0493069472278,0.534823154667
0.0493486973948,0.535013448734
0.0493904475618,0.535099371693
0.0494321977288,0.535581439931
0.0494739478958,0.535616694355
0.0495156980628,0.536081535712
0.0495574482298,0.537889572542
0.0495991983968,0.538353145782
0.0496409485638,0.539634498545
0.0496826987308,0.539787824277
0.0497244488978,0.539957760865
0.0497661990648,0.540533222641
0.0498079492318,0.541110880612
0.0498496993988,0.541590807015
0.0498914495658,0.541700030131
0.0499331997328,0.542054617399
0.0499749498998,0.542924722665
0.0500167000668,0.543259440155
0.0500584502338,0.543954556634
0.0501002004008,0.544333063807
0.0501419505678,0.54454593101
0.0501837007348,0.544751096588
0.0502254509018,0.545257847628
0.0502672010688,0.545821417517
0.0503089512358,0.546096384553
0.0503507014028,0.546593738086
0.0503924515698,0.547286025086
0.0504342017368,0.548234734943
0.0504759519038,0.549667199623
0.0505177020708,0.549930275767
0.0505594522378,0.550774596743
0.0506012024048,0.551653567564
0.0506429525718,0.552551959678
0.0506847027388,0.552675049756
0.0507264529058,0.552898727408
0.0507682030728,0.553502068572
0.0508099532398,0.554329042935
0.0508517034068,0.554384128601
0.0508934535738,0.555499346098
0.0509352037408,0.555579313092
0.0509769539078,0.555848455867
0.0510187040748,0.556046188083
0.0510604542418,0.556682312293
0.0511022044088,0.557089263963
0.0511439545758,0.557133941104
0.0511857047428,0.558970513138
0.0512274549098,0.559230088061
0.0512692050768,0.559237001269
0.0513109552438,0.560257831708
0.0513527054108,0.560980189377
0.0513944555778,0.561255938504
0.0514362057448,0.562170733933
0.0514779559118,0.562832717455
0.0515197060788,0.563211833934
0.0515614562458,0.563326133867
0.0516032064128,0.564240027434
0.0516449565798,0.564521385648
0.0516867067468,0.564566371051
0.0517284569138,0.565163669557
0.0517702070808,0.565633362261
0.0518119572478,0.56605530033
0.0518537074148,0.566257385986
0.0518954575818,0.566304870768
0.0519372077488,0.566572526266
0.0519789579158,0.566783972513
0.0520207080828,0.568020106119
0.0520624582498,0.568212154061
0.0521042084168,0.569120199611
0.0521459585838,0.569187725881
0.0521877087508,0.569962136382
0.0522294589178,0.57006826488
0.0522712090848,0.571511938258
0.0523129592518,0.571561669843
0.0523547094188,0.571882833365
0.0523964595858,0.5726614421
0.0524382097528,0.573186272613
0.0524799599198,0.574140978429
0.0525217100868,0.574248517796
0.0525634602538,0.576000501516
0.0526052104208,0.576186796017
0.0526469605878,0.576815136199
0.0526887107548,0.576857171564
0.0527304609218,0.577113099289
0.0527722110888,0.579099931818
0.0528139612558,0.57919093151
0.0528557114228,0.579384546342
0.0528974615898,0.579742098297
0.0529392117568,0.580147913218
0.0529809619238,0.580704848969
0.0530227120908,0.581942933919
0.0530644622578,0.582418143886
0.0531062124248,0.583316420179
0.0531479625919,0.583851159085
0.0531897127589,0.583968317597
0.0532314629259,0.585316386336
0.0532732130929,0.585511621889
0.0533149632599,0.585546397072
0.0533567134269,0.585631377012
0.0533984635939,0.586068029002
0.0534402137609,0.587162311776
0.0534819639279,0.587313140673
0.0535237140949,0.587731804578
0.0535654642619,0.587805915738
0.0536072144289,0.588014243901
0.0536489645959,0.588820768001
0.0536907147629,0.589284928595
0.0537324649299,0.589325297477
0.0537742150969,0.590221550062
0.0538159652639,0.590748791161
0.0538577154309,0.590829586662
0.0538994655979,0.591283188183
0.0539412157649,0.591333582829
0.0539829659319,0.591878775791
0.0540247160989,0.59200363429
0.0540664662659,0.592380509108
0.0541082164329,0.592836400602
0.0541499665999,0.59302548829
0.0541917167669,0.594152376295
0.0542334669339,0.594165624931
0.0542752171009,0.594245581333
0.0543169672679,0.594805567111
0.0543587174349,0.595192447687
0.0544004676019,0.595419824383
0.0544422177689,0.595611104556
0.0544839679359,0.595766662346
0.0545257181029,0.59590312879
0.0545674682699,0.595954548568
0.0546092184369,0.596621316834
0.0546509686039,0.598696497185
0.0546927187709,0.599175524253
0.0547344689379,0.600519365896
0.0547762191049,0.601768282922
0.0548179692719,0.601814915802
0.0548597194389,0.6018441058
0.0549014696059,0.601942118166
0.0549432197729,0.602934736563
0.0549849699399,0.60389232386
0.0550267201069,0.605147939621
0.0550684702739,0.605922515533
0.0551102204409,0.606742285137
0.0551519706079,0.606854576367
0.0551937207749,0.607208303182
0.0552354709419,0.607293173054
0.0552772211089,0.607857538584
0.0553189712759,0.608526550039
0.0553607214429,0.609084587721
0.0554024716099,0.609651426984
0.0554442217769,0.60978008599
0.0554859719439,0.609820113545
0.0555277221109,0.611091108088
0.0555694722779,0.611320704814
0.0556112224449,0.61161005036
0.0556529726119,0.611726866758
0.0556947227789,0.612379445697
0.0557364729459,0.612575304651
0.0557782231129,0.612896436568
0.0558199732799,0.613573001932
0.0558617234469,0.614091535677
0.0559034736139,0.614674514181
0.0559452237809,0.615003681268
0.0559869739479,0.615502183836
0.0560287241149,0.615780882988
0.0560704742819,0.615797491593
0.0561122244489,0.618299083677
0.0561539746159,0.620656132117
0.0561957247829,0.62209936566
0.0562374749499,0.622239204413
0.0562792251169,0.622859720602
0.0563209752839,0.623667281187
0.0563627254509,0.624227650831
0.0564044756179,0.624514422706
0.0564462257849,0.62482774863
0.0564879759519,0.625609364915
0.0565297261189,0.626711943067
0.0565714762859,0.627610708702
0.0566132264529,0.628088874522
0.0566549766199,0.629050157818
0.0566967267869,0.629306240581
0.0567384769539,0.629502547947
0.0567802271209,0.631026020413
0.0568219772879,0.631033769431
0.0568637274549,0.631330517416
0.0569054776219,0.631522713156
0.0569472277889,0.631924406534
0.0569889779559,0.632967037201
0.0570307281229,0.633023715119
0.0570724782899,0.634580320345
0.0571142284569,0.634755059833
0.0571559786239,0.635399371547
0.0571977287909,0.635679845064
0.0572394789579,0.636646773915
0.0572812291249,0.637133014369
0.0573229792919,0.637225365195
0.0573647294589,0.638370588012
0.0574064796259,0.638755034509
0.0574482297929,0.64155881441
0.0574899799599,0.641995957664
0.0575317301269,0.642258551204
0.0575734802939,0.642654516435
0.0576152304609,0.643106255786
0.0576569806279,0.64452663011
0.0576987307949,0.645313481631
0.0577404809619,0.645688821161
0.0577822311289,0.646272944558
0.0578239812959,0.646298525852
0.0578657314629,0.646427368923
0.0579074816299,0.647206572523
0.0579492317969,0.647221576401
0.0579909819639,0.647229468428
0.0580327321309,0.647517679491
0.0580744822979,0.648183293305
0.0581162324649,0.648718949001
0.0581579826319,0.649505492176
0.0581997327989,0.649656974535
0.0582414829659,0.649936961658
0.0582832331329,0.650277175027
0.0583249832999,0.650430716116
0.0583667334669,0.6507276053
0.0584084836339,0.651004284593
0.0584502338009,0.651517878086
0.0584919839679,0.651568514371
0.0585337341349,0.652688413724
0.0585754843019,0.652839996249
0.0586172344689,0.653790735959
0.0586589846359,0.653826037881
0.0587007348029,0.654553606847
0.0587424849699,0.656180077258
0.0587842351369,0.656517635523
0.0588259853039,0.656753880068
0.0588677354709,0.656907384926
0.0589094856379,0.657006599499
0.0589512358049,0.657126211906
0.0589929859719,0.657431593513
0.0590347361389,0.657744303113
0.0590764863059,0.657919956761
0.0591182364729,0.658434451285
0.0591599866399,0.658658174317
0.0592017368069,0.658798171335
0.0592434869739,0.659657389785
0.0592852371409,0.659784519684
0.0593269873079,0.660757179706
0.0593687374749,0.661274318491
0.059410487642,0.661838243036
0.059452237809,0.661852777293
0.059493987976,0.662035743669
0.059535738143,0.66208003541
0.05957748831,0.662493070025
0.059619238477,0.662886642393
0.059660988644,0.662933953298
0.059702738811,0.663134650449
0.059744488978,0.663217786993
0.059786239145,0.664111475033
0.059827989312,0.664632523211
0.059869739479,0.667413319868
0.059911489646,0.668969820283
0.059953239813,0.669181857611
0.05999498998,0.66952951516
0.060036740147,0.669654233787
