0.799473947896,36.2906264712
0.799515698063,36.2942446159
0.79955744823,36.324538981
0.799599198397,36.327282445
0.799640948564,36.3328073227
0.799682698731,36.3332947035
0.799724448898,36.3489125528
0.799766199065,36.3630328776
0.799807949232,36.3659074679
0.799849699399,36.3695285019
0.799891449566,36.3726073313
0.799933199733,36.3820308184
0.7999749499,36.3864553965
0.800016700067,36.4000645764
0.800058450234,36.4044386377
0.800100200401,36.4162546452
0.800141950568,36.422491532
0.800183700735,36.4238943655
0.800225450902,36.4322303372
0.800267201069,36.4329252865
0.800308951236,36.4346082015
0.800350701403,36.4546766303
0.80039245157,36.4564777971
0.800434201737,36.4582234293
0.800475951904,36.4600131795
0.800517702071,36.4823931946
0.800559452238,36.4841787444
0.800601202405,36.5146631956
0.800642952572,36.5154837101
0.800684702739,36.5243496978
0.800726452906,36.5342632268
0.800768203073,36.5402703936
0.80080995324,36.5473234584
0.800851703407,36.5481814372
0.800893453574,36.5486785536
0.800935203741,36.5641079118
0.800976953908,36.5698516613
0.801018704075,36.5758829232
0.801060454242,36.5855796722
0.801102204409,36.5930010029
0.801143954576,36.5974743091
0.801185704743,36.6235975447
0.80122745491,36.6620644323
0.801269205077,36.6638941128
0.801310955244,36.6653976648
0.801352705411,36.6790732123
0.801394455578,36.6955154532
0.801436205745,36.6964573388
0.801477955912,36.6978967758
0.801519706079,36.6980002391
0.801561456246,36.7199680989
0.801603206413,36.7254704643
0.80164495658,36.7259386308
0.801686706747,36.7301957275
0.801728456914,36.7317018528
0.801770207081,36.7390552056
0.801811957248,36.7403102884
0.801853707415,36.7421959272
0.801895457582,36.7453661402
0.801937207749,36.7487484442
0.801978957916,36.754980855
0.802020708083,36.7573899041
0.80206245825,36.7642734535
0.802104208417,36.7651314622
0.802145958584,36.7655680627
0.802187708751,36.7659020923
0.802229458918,36.7792530149
0.802271209085,36.780801488
0.802312959252,36.7860381984
0.802354709419,36.7958707551
0.802396459586,36.7959118364
0.802438209753,36.7984013091
0.80247995992,36.8017642774
0.802521710087,36.8029475514
0.802563460254,36.8331443013
0.802605210421,36.8337086364
0.802646960588,36.8398223035
0.802688710755,36.844553777
0.802730460922,36.8502686999
0.802772211089,36.8661944856
0.802813961256,36.872143028
0.802855711423,36.878490376
0.80289746159,36.8788388243
0.802939211757,36.8798780871
0.802980961924,36.8873422908
0.803022712091,36.8972553857
0.803064462258,36.906677148
0.803106212425,36.9114894785
0.803147962592,36.9132101457
0.803189712759,36.9174047815
0.803231462926,36.918948339
0.803273213093,36.9233118428
0.80331496326,36.9239663652
0.803356713427,36.9354025328
0.803398463594,36.9355569787
0.803440213761,36.9392466696
0.803481963928,36.9492119833
0.803523714095,36.9550832132
0.803565464262,36.957317812
0.803607214429,36.9635471777
0.803648964596,36.980429057
0.803690714763,36.9887812164
0.80373246493,37.0000523286
0.803774215097,37.0184609883
0.803815965264,37.0258460141
0.803857715431,37.0348393273
0.803899465598,37.0353582713
0.803941215765,37.0486860752
0.803982965932,37.0591941128
0.804024716099,37.0639059398
0.804066466266,37.0778474941
0.804108216433,37.0826879475
0.8041499666,37.0997080221
0.804191716767,37.1190521177
0.804233466934,37.1296630144
0.804275217101,37.1345093276
0.804316967268,37.1360833581
0.804358717435,37.1423283717
0.804400467602,37.1494280394
0.804442217769,37.1615059056
0.804483967936,37.1744617535
0.804525718103,37.1762954446
0.80456746827,37.1764343839
0.804609218437,37.1834926896
0.804650968604,37.1859832257
0.804692718771,37.1940047584
0.804734468938,37.2001913261
0.804776219105,37.2154370258
0.804817969272,37.2250363318
0.804859719439,37.2342073095
0.804901469606,37.238176637
0.804943219773,37.2461080316
0.80498496994,37.2492198467
0.805026720107,37.250824008
0.805068470274,37.2643709322
0.805110220441,37.2710436148
0.805151970608,37.2743518422
0.805193720775,37.2859907911
0.805235470942,37.3035600618
0.805277221109,37.3130208881
0.805318971276,37.3138366217
0.805360721443,37.3258820637
0.80540247161,37.3340197332
0.805444221777,37.347064125
0.805485971944,37.3733005553
0.805527722111,37.3809456184
0.805569472278,37.3864217803
0.805611222445,37.3886442831
0.805652972612,37.3910060795
0.805694722779,37.4023829239
0.805736472946,37.4074609402
0.805778223113,37.4154709875
0.80581997328,37.4287030272
0.805861723447,37.4303494178
0.805903473614,37.4369278579
0.805945223781,37.4435920403
0.805986973948,37.4451479157
0.806028724115,37.4456082528
0.806070474282,37.4456378576
0.806112224449,37.466354456
0.806153974616,37.468520586
0.806195724783,37.4773302545
0.80623747495,37.4957954536
0.806279225117,37.5028250631
0.806320975284,37.5045863117
0.806362725451,37.5063733874
0.806404475618,37.5077956108
0.806446225785,37.5134770629
0.806487975952,37.5224244928
0.806529726119,37.5278943975
0.806571476286,37.5343301173
0.806613226453,37.5343994315
0.80665497662,37.534679131
0.806696726787,37.5381862892
0.806738476954,37.5562997178
0.806780227121,37.5687143075
0.806821977288,37.5837367554
0.806863727455,37.5841846377
0.806905477622,37.5889057915
0.806947227789,37.6029725816
0.806988977956,37.6050246692
0.807030728123,37.608043545
0.80707247829,37.6121015749
0.807114228457,37.6227952621
0.807155978624,37.6347008508
0.807197728791,37.6379603154
0.807239478958,37.6416139234
0.807281229125,37.644076058
0.807322979292,37.6699758566
0.807364729459,37.6816400401
0.807406479626,37.719499696
0.807448229793,37.7241489329
0.80748997996,37.7284424286
0.807531730127,37.7315658813
0.807573480294,37.7527284863
0.807615230461,37.7664041649
0.807656980628,37.7779111332
0.807698730795,37.7831767962
0.807740480962,37.7993103377
0.807782231129,37.8002629502
0.807823981296,37.8021377871
0.807865731463,37.8048888963
0.80790748163,37.8313994611
0.807949231797,37.8364750947
0.807990981964,37.8389369872
0.808032732131,37.8469161656
0.808074482298,37.8623350204
0.808116232465,37.8666929194
0.808157982632,37.8733290976
0.808199732799,37.8903438514
0.808241482966,37.9027354453
0.808283233133,37.9367920716
0.8083249833,37.9420736348
0.808366733467,37.9452621474
0.808408483634,37.9598407489
0.808450233801,37.9732153052
0.808491983968,37.9770741326
0.808533734135,38.0027351338
0.808575484302,38.0056729152
0.808617234469,38.0148375374
0.808658984636,38.023966036
0.808700734803,38.0242832778
0.80874248497,38.0261282419
0.808784235137,38.0325385747
0.808825985304,38.0446857067
0.808867735471,38.0506694378
0.808909485638,38.0522373168
0.808951235805,38.057449142
0.808992985972,38.062949725
0.809034736139,38.0772781468
0.809076486306,38.0881611218
0.809118236473,38.093195061
0.80915998664,38.0982059137
0.809201736807,38.1023880158
0.809243486974,38.1133592271
0.809285237141,38.1201316944
0.809326987308,38.1328907422
0.809368737475,38.1375366716
0.809410487642,38.1475276455
0.809452237809,38.1478522957
0.809493987976,38.1502204752
0.809535738143,38.1503627939
0.80957748831,38.1510016705
0.809619238477,38.1535151978
0.809660988644,38.1719255137
0.809702738811,38.1729242818
0.809744488978,38.1989828168
0.809786239145,38.2002684894
0.809827989312,38.2007697865
0.809869739479,38.2100422458
0.809911489646,38.2152055848
0.809953239813,38.2166480937
0.80999498998,38.2270755007
0.810036740147,38.2293786651
0.810078490314,38.2506857206
0.810120240481,38.2552066712
0.810161990648,38.2570167009
0.810203740815,38.2722171813
0.810245490982,38.2881044248
0.810287241149,38.3065887582
0.810328991316,38.3115308091
0.810370741483,38.356717106
0.81041249165,38.3666410266
0.810454241817,38.3738496817
0.810495991984,38.3999384668
0.810537742151,38.408358965
0.810579492318,38.4204189815
0.810621242485,38.433202856
0.810662992652,38.440529408
0.810704742819,38.4577619328
0.810746492986,38.4631410783
0.810788243153,38.4673667953
0.81082999332,38.4691793231
0.810871743487,38.4926910256
0.810913493654,38.4948035974
0.810955243821,38.4957442558
0.810996993988,38.5088800155
0.811038744155,38.5388355107
0.811080494322,38.5634680281
0.811122244489,38.5705894174
0.811163994656,38.5734084831
0.811205744823,38.5754592006
0.81124749499,38.5799863485
0.811289245157,38.595230949
0.811330995324,38.6018814269
0.811372745491,38.6094562964
0.811414495658,38.6219450718
0.811456245825,38.6233508841
0.811497995992,38.6459811908
0.811539746159,38.6476530176
0.811581496326,38.6885235719
0.811623246493,38.6949322031
0.81166499666,38.7020719639
0.811706746827,38.70370268
0.811748496994,38.7244666309
0.811790247161,38.7359643607
0.811831997328,38.7509080688
0.811873747495,38.7622065517
0.811915497662,38.7649697644
0.811957247829,38.7666852143
0.811998997996,38.7685993099
0.812040748163,38.7793103904
0.81208249833,38.7868001715
0.812124248497,38.7871335424
0.812165998664,38.7982285346
0.812207748831,38.8014937418
0.812249498998,38.8113562919
0.812291249165,38.81848325
0.812332999332,38.8212005152
0.812374749499,38.8258564645
0.812416499666,38.8279409141
0.812458249833,38.8293721385
0.8125,38.8426535376
0.812541750167,38.8466407522
0.812583500334,38.8472854138
0.812625250501,38.851591463
0.812667000668,38.8551718741
0.812708750835,38.8624635006
0.812750501002,38.8734290795
0.812792251169,38.8746096235
0.812834001336,38.8892275609
0.812875751503,38.890031182
0.81291750167,38.8953077266
0.812959251837,38.8968026638
0.813001002004,38.8989203133
0.813042752171,38.9028731839
0.813084502338,38.9168413671
0.813126252505,38.9333197181
0.813168002672,38.9403474245
0.813209752839,38.9554682163
0.813251503006,38.9571549186
0.813293253173,38.9607801273
0.81333500334,38.9703923047
0.813376753507,38.9921483444
0.813418503674,38.9939384034
0.813460253841,38.9960592768
0.813502004008,39.0077546961
0.813543754175,39.0159667879
0.813585504342,39.0166514171
0.813627254509,39.0194979455
0.813669004676,39.0285858489
0.813710754843,39.0737954866
0.81375250501,39.0778305913
0.813794255177,39.0983211176
0.813836005344,39.1044239071
0.813877755511,39.1172444924
0.813919505678,39.1228943861
0.813961255845,39.124858697
0.814003006012,39.1311034576
0.814044756179,39.1332906839
0.814086506346,39.1349783131
0.814128256513,39.1388900311
0.81417000668,39.1434323798
0.814211756847,39.1456475532
0.814253507014,39.1467255539
0.814295257181,39.1626496905
0.814337007348,39.1843783508
0.814378757515,39.1993371077
0.814420507682,39.2031555828
0.814462257849,39.2133636251
0.814504008016,39.2168349667
0.814545758183,39.2304079121
0.81458750835,39.2323813578
0.814629258517,39.2419075703
0.814671008684,39.2586649309
0.814712758851,39.2725266577
0.814754509018,39.27547702
0.814796259185,39.2798661764
0.814838009352,39.2885875489
0.814879759519,39.2959655599
0.814921509686,39.3152164545
0.814963259853,39.3224471891
0.81500501002,39.336648549
0.815046760187,39.3604950883
0.815088510354,39.3970268981
0.815130260521,39.4044905238
0.815172010688,39.4052431936
0.815213760855,39.4177867421
0.815255511022,39.4179863894
0.815297261189,39.4183232595
0.815339011356,39.4307016364
0.815380761523,39.4379365096
0.81542251169,39.4459473286
0.815464261857,39.4636926531
0.815506012024,39.4678647824
0.815547762191,39.480811754
0.815589512358,39.4864703823
0.815631262525,39.492842969
0.815673012692,39.4937693143
0.815714762859,39.4962003081
0.815756513026,39.5244333232
0.815798263193,39.5295030631
0.81584001336,39.5313500867
0.815881763527,39.5490307637
0.815923513694,39.5560287812
0.815965263861,39.5568049667
0.816007014028,39.5643142755
0.816048764195,39.5681939693
0.816090514362,39.5687426235
0.816132264529,39.587280809
0.816174014696,39.6049559079
0.816215764863,39.6122064903
0.81625751503,39.6162285236
0.816299265197,39.6419570372
0.816341015364,39.6494923062
0.816382765531,39.6499188478
0.816424515698,39.6530316379
0.816466265865,39.6531480621
0.816508016032,39.6773638638
0.816549766199,39.7290544925
0.816591516366,39.7381196822
0.816633266533,39.7458434909
0.8166750167,39.7509890743
0.816716766867,39.7645029686
0.816758517034,39.7987308424
0.816800267201,39.8277392744
0.816842017368,39.8288718152
0.816883767535,39.8336527186
0.816925517702,39.8363080455
0.816967267869,39.8384371293
0.817009018036,39.8489896146
0.817050768203,39.8587043204
0.81709251837,39.8588256814
0.817134268537,39.8629782761
0.817176018704,39.8665960078
0.817217768871,39.8688537968
0.817259519038,39.8721731964
0.817301269205,39.8728267931
0.817343019372,39.8732768101
0.817384769539,39.8772234966
0.817426519706,39.8927362599
0.817468269873,39.925757821
0.81751002004,39.9614090382
0.817551770207,39.9736948182
0.817593520374,39.9822179227
0.817635270541,39.9949258072
0.817677020708,40.002659403
0.817718770875,40.0028100916
0.817760521042,40.0093288083
0.817802271209,40.0196802738
0.817844021376,40.0249749649
0.817885771543,40.0573886237
0.81792752171,40.0611877655
0.817969271877,40.0657687052
0.818011022044,40.0712923648
0.818052772211,40.0713397319
0.818094522378,40.0726788585
0.818136272545,40.0830124904
0.818178022712,40.0920808248
0.818219772879,40.1237625912
0.818261523046,40.1332726423
0.818303273213,40.1404140576
0.81834502338,40.1418212175
0.818386773547,40.1423142118
0.818428523714,40.1467971079
0.818470273881,40.1483113966
0.818512024048,40.155959903
0.818553774215,40.1562414436
0.818595524382,40.1604769203
0.818637274549,40.1611892115
0.818679024716,40.1662353147
0.818720774883,40.1693188498
0.81876252505,40.1802775869
0.818804275217,40.1906232526
0.818846025384,40.2255190603
0.818887775551,40.2608680912
0.818929525718,40.2619325027
0.818971275885,40.2723647832
0.819013026052,40.2981239215
0.819054776219,40.3132966428
0.819096526386,40.3203272046
0.819138276553,40.3337275659
0.81918002672,40.3464530723
0.819221776887,40.3488176357
0.819263527054,40.3564156913
0.819305277221,40.3628888636
0.819347027388,40.367134833
0.819388777555,40.3692342632
0.819430527722,40.3728165546
0.819472277889,40.3871548271
0.819514028056,40.3909258729
0.819555778223,40.3930262821
0.81959752839,40.4012919923
0.819639278557,40.4016567737
0.819681028724,40.406457665
0.819722778891,40.4116246248
0.819764529058,40.4162244723
0.819806279225,40.4169985551
0.819848029392,40.4347751833
0.819889779559,40.451714295
0.819931529726,40.4736181087
0.819973279893,40.4934138601
0.82001503006,40.4948647056
0.820056780227,40.4973804267
0.820098530394,40.4987465065
0.820140280561,40.5090336348
0.820182030728,40.5127445196
0.820223780895,40.5169117128
0.820265531062,40.519785184
0.820307281229,40.5208208799
0.820349031396,40.5248596808
0.820390781563,40.5274351453
0.82043253173,40.5355812564
0.820474281897,40.552467634
0.820516032064,40.5528676577
0.820557782231,40.5571114042
0.820599532398,40.5592764303
0.820641282565,40.5595051544
0.820683032732,40.564055103
0.820724782899,40.5656552536
0.820766533066,40.572573272
0.820808283233,40.5742973489
0.8208500334,40.5831374748
0.820891783567,40.5847435462
0.820933533734,40.6063755713
0.820975283901,40.6153229161
0.821017034068,40.6238604782
0.821058784235,40.6251528565
0.821100534402,40.6352907835
0.821142284569,40.6510614099
0.821184034736,40.6525297567
0.821225784903,40.6876600225
0.82126753507,40.7000218221
0.821309285237,40.7095798576
0.821351035404,40.7203764268
0.821392785571,40.7243399698
0.821434535738,40.7437893479
0.821476285905,40.753512899
0.821518036072,40.7592541095
0.821559786239,40.7618157962
0.821601536406,40.763279856
0.821643286573,40.7700047367
0.82168503674,40.7720444672
0.821726786907,40.7721971027
0.821768537074,40.7906206782
0.821810287241,40.7932885279
0.821852037408,40.7954543827
0.821893787575,40.7960945743
0.821935537742,40.8116194609
0.821977287909,40.8244917963
0.822019038076,40.8438532593
0.822060788243,40.8567161517
0.82210253841,40.8608867064
0.822144288577,40.8743337615
0.822186038744,40.8775883663
0.822227788911,40.8835326972
0.822269539078,40.8927026746
0.822311289245,40.8991016168
0.822353039412,40.9191028407
0.822394789579,40.92676957
0.822436539746,40.9306366349
0.822478289913,40.9757830555
0.82252004008,40.9896804881
0.822561790247,40.9950514556
0.822603540414,41.0011760065
0.822645290581,41.0012545626
0.822687040748,41.0190317685
0.822728790915,41.0270278508
0.822770541082,41.0279090303
0.822812291249,41.0507812162
0.822854041416,41.056642555
0.822895791583,41.1096467075
0.82293754175,41.1389024656
0.822979291917,41.1469684045
0.823021042084,41.156689371
0.823062792251,41.1625696701
0.823104542418,41.1642369332
0.823146292585,41.1778986972
0.823188042752,41.189712687
0.823229792919,41.192687871
0.823271543086,41.2217295293
0.823313293253,41.2406634957
0.82335504342,41.2623699147
0.823396793587,41.2707020731
0.823438543754,41.2798586411
0.823480293921,41.2979588604
0.823522044088,41.2989398113
0.823563794255,41.3023011915
0.823605544422,41.3258670342
0.823647294589,41.334088413
0.823689044756,41.3399185425
0.823730794923,41.3411254946
0.82377254509,41.3540034506
0.823814295257,41.3594179289
0.823856045424,41.3622726206
0.823897795591,41.362632705
0.823939545758,41.365454079
0.823981295925,41.3803366416
0.824023046092,41.3884533897
0.824064796259,41.389891854
0.824106546426,41.3901454335
0.824148296593,41.3984501249
0.82419004676,41.4067000358
0.824231796927,41.4113133722
0.824273547094,41.4160352765
0.824315297261,41.4309330481
0.824357047428,41.4381234935
0.824398797595,41.4487221901
0.824440547762,41.4651085221
0.824482297929,41.4681782253
0.824524048096,41.4872478687
0.824565798263,41.4883658991
0.82460754843,41.4982984576
0.824649298597,41.5006188134
0.824691048764,41.5142340292
0.824732798931,41.5398268031
0.824774549098,41.5624648669
0.824816299265,41.5659569772
0.824858049432,41.5728716339
0.824899799599,41.5751334751
0.824941549766,41.589121258
0.824983299933,41.5912953489
0.8250250501,41.5999080755
0.825066800267,41.6013175084
0.825108550434,41.6202430447
0.825150300601,41.6268434169
0.825192050768,41.6313487522
0.825233800935,41.632490781
0.825275551102,41.6383105789
0.825317301269,41.6391767415
0.825359051436,41.6759917524
0.825400801603,41.6875276814
0.82544255177,41.7009424442
0.825484301937,41.7116391767
0.825526052104,41.7372245435
0.825567802271,41.7401257711
0.825609552438,41.7415032339
0.825651302605,41.7515512214
0.825693052772,41.7568311072
0.825734802939,41.7619330856
0.825776553106,41.7626155674
0.825818303273,41.7626703298
0.82586005344,41.7680829051
0.825901803607,41.769323156
0.825943553774,41.7780305387
0.825985303941,41.7813340786
0.826027054108,41.8003098665
0.826068804275,41.8407875307
0.826110554442,41.8552192646
0.826152304609,41.8557638099
0.826194054776,41.8595712555
0.826235804943,41.8633514583
0.82627755511,41.8667636194
0.826319305277,41.8689548646
0.826361055444,41.879033191
0.826402805611,41.883920671
0.826444555778,41.892899995
0.826486305945,41.8946975224
0.826528056112,41.8996134635
0.826569806279,41.9061983927
0.826611556446,41.9271662092
0.826653306613,41.9355333647
0.82669505678,41.9372175807
0.826736806947,41.9527640154
0.826778557114,41.9616898257
0.826820307281,41.9686796798
0.826862057448,41.9743434788
0.826903807615,41.9774894668
0.826945557782,41.9810493004
0.826987307949,41.9958090205
0.827029058116,42.008472204
0.827070808283,42.0088908603
0.82711255845,42.0241602679
0.827154308617,42.0242127606
0.827196058784,42.0251402644
0.827237808951,42.0318981818
0.827279559118,42.0324060625
0.827321309285,42.032954452
0.827363059452,42.0507559363
0.827404809619,42.0617653976
0.827446559786,42.0649404555
0.827488309953,42.0650416308
0.82753006012,42.0706069295
0.827571810287,42.0914611301
0.827613560454,42.0960915676
0.827655310621,42.0967961855
0.827697060788,42.0984264108
0.827738810955,42.1057793013
0.827780561122,42.1123147435
0.827822311289,42.1277499043
0.827864061456,42.1362108388
0.827905811623,42.137849519
0.82794756179,42.1404921209
0.827989311957,42.1577323479
0.828031062124,42.1662615353
0.828072812291,42.1688180793
0.828114562458,42.1733833706
0.828156312625,42.1789065233
0.828198062792,42.1802984479
0.828239812959,42.1876131731
0.828281563126,42.1936182321
0.828323313293,42.1938325409
0.82836506346,42.2079395734
0.828406813627,42.2085053508
0.828448563794,42.2219267625
0.828490313961,42.2245547005
0.828532064128,42.2254061071
0.828573814295,42.2455173696
0.828615564462,42.2618110654
0.828657314629,42.2712568662
0.828699064796,42.2826670105
0.828740814963,42.3226717947
0.82878256513,42.3243590604
0.828824315297,42.3381825782
0.828866065464,42.3388510235
0.828907815631,42.3394013391
0.828949565798,42.339780157
0.828991315965,42.3591705374
0.829033066132,42.3621184386
0.829074816299,42.3747282118
0.829116566466,42.3844814923
0.829158316633,42.3846351007
0.8292000668,42.4114188442
0.829241816967,42.4158185857
0.829283567134,42.4172488793
0.829325317301,42.4343742218
0.829367067468,42.4435232274
0.829408817635,42.4770258227
0.829450567802,42.5064365046
0.829492317969,42.5310575579
0.829534068136,42.5319851972
0.829575818303,42.5328860432
0.82961756847,42.5402553708
0.829659318637,42.5447416487
0.829701068804,42.5488573653
0.829742818971,42.5525999698
0.829784569138,42.5680174119
0.829826319305,42.5692204282
0.829868069472,42.5869961492
0.829909819639,42.5905769156
0.829951569806,42.5939440176
0.829993319973,42.5994343949
0.83003507014,42.6122779643
0.830076820307,42.616494505
0.830118570474,42.6360545179
0.830160320641,42.6372973016
0.830202070808,42.6449750888
0.830243820975,42.6655559719
0.830285571142,42.6672749857
0.830327321309,42.6726547632
0.830369071476,42.6733756938
0.830410821643,42.6940441768
0.83045257181,42.727527621
0.830494321977,42.7353877403
0.830536072144,42.7424794433
0.830577822311,42.757642705
0.830619572478,42.7722099665
0.830661322645,42.7825607369
0.830703072812,42.7859659306
0.830744822979,42.7880907255
0.830786573146,42.7960844233
0.830828323313,42.7992241172
0.83087007348,42.8056483498
0.830911823647,42.8153603519
0.830953573814,42.8153645283
0.830995323981,42.8200409161
0.831037074148,42.9338773816
0.831078824315,42.933932212
0.831120574482,42.9379453612
0.831162324649,42.9383291549
0.831204074816,42.9397958443
0.831245824983,42.9571701777
0.83128757515,42.9588585796
0.831329325317,42.9772627011
0.831371075484,42.9810009732
0.831412825651,42.9878705722
0.831454575818,43.001152131
0.831496325985,43.0034791729
0.831538076152,43.0577191528
0.831579826319,43.0645019695
0.831621576486,43.0679878757
0.831663326653,43.0744171593
0.83170507682,43.0782384213
0.831746826987,43.1006695797
0.831788577154,43.1272490588
0.831830327321,43.1607737361
0.831872077488,43.168399239
0.831913827655,43.1803294603
0.831955577822,43.1823180179
0.831997327989,43.1854213874
0.832039078156,43.1887418853
0.832080828323,43.2077120816
0.83212257849,43.2123953722
0.832164328657,43.2288693085
0.832206078824,43.2310601505
0.832247828991,43.2349252758
0.832289579158,43.2369258134
0.832331329325,43.2425616492
0.832373079492,43.2444651615
0.832414829659,43.2479021071
0.832456579826,43.2648792595
0.832498329993,43.2937612696
0.83254008016,43.299332951
0.832581830327,43.3082387762
0.832623580494,43.3104119118
0.832665330661,43.3107182153
0.832707080828,43.3197887346
0.832748830995,43.3223510151
0.832790581162,43.3354565141
0.832832331329,43.3390285068
0.832874081496,43.3391526309
0.832915831663,43.3411392203
0.83295758183,43.3496456562
0.832999331997,43.3536288283
0.833041082164,43.3595562139
0.833082832331,43.3718540119
0.833124582498,43.3783803467
0.833166332665,43.3804323354
0.833208082832,43.3916210738
0.833249832999,43.4020340622
0.833291583166,43.4043190327
0.833333333333,43.4104697969
0.8333750835,43.4143380396
0.833416833667,43.4194451604
0.833458583834,43.4273384447
0.833500334001,43.432382442
0.833542084168,43.4472647453
0.833583834335,43.4510244144
0.833625584502,43.4674307215
0.833667334669,43.4815710723
0.833709084836,43.4818611414
0.833750835003,43.4875366908
0.83379258517,43.5034751496
0.833834335337,43.5081440925
0.833876085504,43.5308412774
0.833917835671,43.5322933781
0.833959585838,43.5362220019
0.834001336005,43.5375876226
0.834043086172,43.5434131397
0.834084836339,43.5705591205
0.834126586506,43.5766634531
0.834168336673,43.5801845104
0.83421008684,43.5886881375
0.834251837007,43.5924976857
0.834293587174,43.5971033728
0.834335337341,43.6017630993
0.834377087508,43.6224862221
0.834418837675,43.6320575096
0.834460587842,43.6387839589
0.834502338009,43.6616502521
0.834544088176,43.6869836095
0.834585838343,43.6969237144
0.83462758851,43.6991007906
0.834669338677,43.701671467
0.834711088844,43.7096146901
0.834752839011,43.7154028066
0.834794589178,43.7218156797
0.834836339345,43.7222734545
0.834878089512,43.7306636292
0.834919839679,43.7467751497
0.834961589846,43.7537628012
0.835003340013,43.755538233
0.83504509018,43.7558168519
0.835086840347,43.7565105581
0.835128590514,43.7608755533
0.835170340681,43.7610413518
0.835212090848,43.8071045835
0.835253841015,43.8222525908
0.835295591182,43.8275637765
0.835337341349,43.8462819267
0.835379091516,43.8622243721
0.835420841683,43.8675547286
0.83546259185,43.8823396606
0.835504342017,43.8833016699
0.835546092184,43.889644416
0.835587842351,43.9031741905
0.835629592518,43.9064691982
0.835671342685,43.9160637653
0.835713092852,43.9160987265
0.835754843019,43.9165356121
0.835796593186,43.9275943143
0.835838343353,43.939998726
0.83588009352,43.9449693827
0.835921843687,43.9643490256
0.835963593854,44.0007334614
0.836005344021,44.0200877032
0.836047094188,44.0220584614
0.836088844355,44.0228140908
0.836130594522,44.030137297
0.836172344689,44.0312626875
0.836214094856,44.0327165465
0.836255845023,44.0479825634
0.83629759519,44.0621940245
0.836339345357,44.0730768188
0.836381095524,44.0896479269
0.836422845691,44.1142650321
0.836464595858,44.13173552
0.836506346025,44.1324677961
0.836548096192,44.1421049479
0.836589846359,44.1458701797
0.836631596526,44.1716077538
0.836673346693,44.1791831568
0.83671509686,44.1979532833
0.836756847027,44.1984957641
0.836798597194,44.2007137185
0.836840347361,44.2007603759
0.836882097528,44.2119269727
0.836923847695,44.2246276008
0.836965597862,44.227648117
0.837007348029,44.2342246916
0.837049098196,44.2391792672
0.837090848363,44.2448743319
0.83713259853,44.2530452293
0.837174348697,44.261939342
0.837216098864,44.2639433657
0.837257849031,44.2648324528
0.837299599198,44.2744582403
0.837341349365,44.2774822318
0.837383099532,44.2806178689
0.837424849699,44.2863509795
0.837466599866,44.287624078
0.837508350033,44.2970057846
0.8375501002,44.2988028592
0.837591850367,44.3121370682
0.837633600534,44.3135756277
0.837675350701,44.3284762184
0.837717100868,44.3476125623
0.837758851035,44.3487582955
0.837800601202,44.3527262456
0.837842351369,44.3537532115
0.837884101536,44.3640544972
0.837925851703,44.3674944587
0.83796760187,44.3765321407
0.838009352037,44.3806635463
0.838051102204,44.4026918782
0.838092852371,44.4203622878
0.838134602538,44.4410502863
0.838176352705,44.4616329182
0.838218102872,44.483208238
0.838259853039,44.5166136318
0.838301603206,44.5182777007
0.838343353373,44.5486728269
0.83838510354,44.5766953517
0.838426853707,44.581585934
0.838468603874,44.5829547168
0.838510354041,44.6023811527
0.838552104208,44.6166401249
0.838593854375,44.61670599
0.838635604542,44.6175008816
0.838677354709,44.6220265565
0.838719104876,44.6221088608
0.838760855043,44.626041731
0.83880260521,44.6614944414
0.838844355377,44.6754567731
0.838886105544,44.6866054332
0.838927855711,44.7188118639
0.838969605878,44.719151906
0.839011356045,44.7329190268
0.839053106212,44.7524108927
0.839094856379,44.7545000875
0.839136606546,44.7571471018
0.839178356713,44.7591551627
0.83922010688,44.7608269146
0.839261857047,44.7944253967
0.839303607214,44.798229191
0.839345357381,44.8039481085
0.839387107548,44.8056300679
0.839428857715,44.8105831431
0.839470607882,44.826262553
0.839512358049,44.8443539805
0.839554108216,44.8549918064
0.839595858383,44.8863109061
0.83963760855,44.8979786628
0.839679358717,44.9056345474
0.839721108884,44.9075597832
0.839762859051,44.9088897231
0.839804609218,44.9199955173
0.839846359385,44.9203470429
0.839888109552,44.9466895525
0.839929859719,44.9647549122
0.839971609886,44.968660483
0.840013360053,44.9718738009
0.84005511022,44.9789202467
0.840096860387,44.9859590492
0.840138610554,45.0050646906
0.840180360721,45.0216640388
0.840222110888,45.0221891033
0.840263861055,45.0305690411
0.840305611222,45.0620515007
0.840347361389,45.0670088645
0.840389111556,45.0831733036
0.840430861723,45.0900288926
0.84047261189,45.0922278423
0.840514362057,45.0979284899
0.840556112224,45.1221242637
0.840597862391,45.132853653
0.840639612558,45.1357308889
0.840681362725,45.1484174569
0.840723112892,45.1525210315
0.840764863059,45.1550029895
0.840806613226,45.1660455008
0.840848363393,45.1753287184
0.84089011356,45.1775408927
0.840931863727,45.1810097412
0.840973613894,45.1892581075
0.841015364061,45.2023717248
0.841057114228,45.2373537558
0.841098864395,45.2524822542
0.841140614562,45.2866889571
0.841182364729,45.3265777944
0.841224114896,45.3389154629
0.841265865063,45.3408703127
0.84130761523,45.3478252449
0.841349365397,45.3517521001
0.841391115564,45.3582587514
0.841432865731,45.3921850255
0.841474615898,45.401069951
