0.0315518351578,0.0162673626135
0.0315876082135,0.0162759951255
0.0316233812692,0.0162782352521
0.031659154325,0.0162841269699
0.0316949273807,0.0162985618711
0.0317307004364,0.0163123716249
0.0317664734922,0.0163133001194
0.0318022465479,0.0163183296121
0.0318380196036,0.0163368121521
0.0318737926594,0.0163486829919
0.0319095657151,0.0163583645604
0.0319453387708,0.0163614891512
0.0319811118266,0.0163648785322
0.0320168848823,0.0163816433885
0.032052657938,0.0163866672605
0.0320884309938,0.0163873031501
0.0321242040495,0.0163980405165
0.0321599771052,0.0164296199791
0.032195750161,0.0164418670008
0.0322315232167,0.0164480801286
0.0322672962724,0.0164692963023
0.0323030693282,0.01647071331
0.0323388423839,0.0164797293887
0.0323746154397,0.0164875462089
0.0324103884954,0.0164922161983
0.0324461615511,0.016495751643
0.0324819346069,0.0164988698164
0.0325177076626,0.0165160731562
0.0325534807183,0.0165249834163
0.0325892537741,0.0165359221197
0.0326250268298,0.0165363812566
0.0326607998855,0.0165752222957
0.0326965729413,0.0165791036805
0.032732345997,0.0166122252028
0.0327681190527,0.0166183960241
0.0328038921085,0.0166417718613
0.0328396651642,0.0166478715147
0.0328754382199,0.0166650495466
0.0329112112757,0.0166673619873
0.0329469843314,0.0166765435095
0.0329827573871,0.016686677596
0.0330185304429,0.0166881674004
0.0330543034986,0.0166882378139
0.0330900765543,0.0166938917932
0.0331258496101,0.016712561025
0.0331616226658,0.0167143880868
0.0331973957215,0.0167214832629
0.0332331687773,0.016728223834
0.033268941833,0.0167374233696
0.0333047148887,0.0167775398715
0.0333404879445,0.0167909917566
0.0333762610002,0.0168347141389
0.0334120340559,0.0168422360466
0.0334478071117,0.0168445704884
0.0334835801674,0.0168464097019
0.0335193532232,0.016868059185
0.0335551262789,0.0168893178022
0.0335908993346,0.0168971639491
0.0336266723904,0.0169053934577
0.0336624454461,0.0169601548565
0.0336982185018,0.0169607933497
0.0337339915576,0.0169890714913
0.0337697646133,0.017030636331
0.033805537669,0.0170392688048
0.0338413107248,0.0170569581229
0.0338770837805,0.0170631621486
0.0339128568362,0.0170845983519
0.033948629892,0.0170928504703
0.0339844029477,0.0171128430722
0.0340201760034,0.0171150309602
0.0340559490592,0.0171183868262
0.0340917221149,0.0171268659416
0.0341274951706,0.0171327984656
0.0341632682264,0.017136281609
0.0341990412821,0.0171404192824
0.0342348143378,0.0171405870974
0.0342705873936,0.0171477266463
0.0343063604493,0.0171900414938
0.034342133505,0.0171948268983
0.0343779065608,0.017199886138
0.0344136796165,0.0172291995661
0.0344494526722,0.0172321958313
0.034485225728,0.0172326082285
0.0345209987837,0.0172363715438
0.0345567718395,0.0172469145719
0.0345925448952,0.0172558022203
0.0346283179509,0.0172637786163
0.0346640910067,0.0172848987966
0.0346998640624,0.0173346862862
0.0347356371181,0.0173821316361
0.0347714101739,0.0174201185676
0.0348071832296,0.0174595922712
0.0348429562853,0.017462602753
0.0348787293411,0.0174638466606
0.0349145023968,0.0174957287461
0.0349502754525,0.0174976142
0.0349860485083,0.0175392587466
0.035021821564,0.0175492213294
0.0350575946197,0.0175527787728
0.0350933676755,0.0175536587868
0.0351291407312,0.0175580017647
0.0351649137869,0.0175592382973
0.0352006868427,0.017580381955
0.0352364598984,0.0175999917286
0.0352722329541,0.0176113298785
0.0353080060099,0.0176384372208
0.0353437790656,0.0176430694167
0.0353795521213,0.0176456121598
0.0354153251771,0.017655284365
0.0354510982328,0.0176698579124
0.0354868712885,0.0176703976782
0.0355226443443,0.017688296651
0.0355584174,0.0176898853139
0.0355941904557,0.017694868418
0.0356299635115,0.0177251275609
0.0356657365672,0.017762643047
0.035701509623,0.0177752897995
0.0357372826787,0.0178112501743
0.0357730557344,0.0178681184908
0.0358088287902,0.0178833256514
0.0358446018459,0.0178901418874
0.0358803749016,0.0179006719671
0.0359161479574,0.0179097857199
0.0359519210131,0.0179272200931
0.0359876940688,0.0179339611585
0.0360234671246,0.0179484426315
0.0360592401803,0.0179579489949
0.036095013236,0.0179635962015
0.0361307862918,0.0179748534853
0.0361665593475,0.0179789803377
0.0362023324032,0.0179894012896
0.036238105459,0.0179984796435
0.0362738785147,0.0180124459
0.0363096515704,0.0180125121458
0.0363454246262,0.0180300683334
0.0363811976819,0.0180505056589
0.0364169707376,0.018055549687
0.0364527437934,0.0180823325456
0.0364885168491,0.0181465813367
0.0365242899048,0.0181702315609
0.0365600629606,0.0182132181187
0.0365958360163,0.0182143588902
0.036631609072,0.0182207262486
0.0366673821278,0.0182329146311
0.0367031551835,0.0182430016411
0.0367389282393,0.0182900009353
0.036774701295,0.0182917483884
0.0368104743507,0.0182959392062
0.0368462474065,0.0182967352791
0.0368820204622,0.0183348702934
0.0369177935179,0.0183713051587
0.0369535665737,0.01837799746
0.0369893396294,0.0184074191997
0.0370251126851,0.0184364115691
0.0370608857409,0.01844120569
0.0370966587966,0.0184451042302
0.0371324318523,0.0184456391148
0.0371682049081,0.0184748909415
0.0372039779638,0.018482854038
0.0372397510195,0.0185088453843
0.0372755240753,0.018523908061
0.037311297131,0.0185296483398
0.0373470701867,0.0185323005881
0.0373828432425,0.018534819101
0.0374186162982,0.0185431084981
0.0374543893539,0.01855813679
0.0374901624097,0.0185696688664
0.0375259354654,0.0185793326744
0.0375617085211,0.0185874676287
0.0375974815769,0.0186099209672
0.0376332546326,0.0186185462195
0.0376690276883,0.0186291902516
0.0377048007441,0.018645357702
0.0377405737998,0.0186542420578
0.0377763468555,0.0186697598644
0.0378121199113,0.0186976972083
0.037847892967,0.0187018580519
0.0378836660228,0.0187044560889
0.0379194390785,0.0187054598091
0.0379552121342,0.0187074897158
0.03799098519,0.0187096823102
0.0380267582457,0.0187176132429
0.0380625313014,0.0187190523998
0.0380983043572,0.0187224567958
0.0381340774129,0.0187397434526
0.0381698504686,0.0187587609553
0.0382056235244,0.0187666996206
0.0382413965801,0.0187748322746
0.0382771696358,0.0187836934059
0.0383129426916,0.0187966699933
0.0383487157473,0.0188092753129
0.038384488803,0.0188542824079
0.0384202618588,0.0188967351103
0.0384560349145,0.01891663785
0.0384918079702,0.0189198533696
0.038527581026,0.0189529070477
0.0385633540817,0.0189727123509
0.0385991271374,0.0189852101857
0.0386349001932,0.0190278125228
0.0386706732489,0.0190440705144
0.0387064463046,0.0190454212424
0.0387422193604,0.0190626987253
0.0387779924161,0.0190764590993
0.0388137654718,0.0191183216373
0.0388495385276,0.0191302336172
0.0388853115833,0.0191417506536
0.038921084639,0.0191511053385
0.0389568576948,0.0191627508302
0.0389926307505,0.019179186302
0.0390284038063,0.0191906066897
0.039064176862,0.0192256005005
0.0390999499177,0.0192740576353
0.0391357229735,0.0192790488649
0.0391714960292,0.0192804534807
0.0392072690849,0.0193198219687
0.0392430421407,0.0193671040506
0.0392788151964,0.0193676078661
0.0393145882521,0.0193733581557
0.0393503613079,0.0193866117599
0.0393861343636,0.0193959208666
0.0394219074193,0.019408150242
0.0394576804751,0.0194599112741
0.0394934535308,0.0194812563777
0.0395292265865,0.0194914700538
0.0395649996423,0.0195058397179
0.039600772698,0.0195252739066
0.0396365457537,0.0195343347513
0.0396723188095,0.0195648169892
0.0397080918652,0.0195685088131
0.0397438649209,0.0195739965315
0.0397796379767,0.0195996688118
0.0398154110324,0.0196157453653
0.0398511840881,0.019619602445
0.0398869571439,0.0196370255077
0.0399227301996,0.0196849161811
0.0399585032553,0.0196852956219
0.0399942763111,0.0196854820987
0.0400300493668,0.0196972212061
0.0400658224226,0.0197028422732
0.0401015954783,0.0197120690557
0.040137368534,0.0197200054005
0.0401731415898,0.019723532009
0.0402089146455,0.0197243176109
0.0402446877012,0.0198073040871
0.040280460757,0.0198126778023
0.0403162338127,0.0198131852082
0.0403520068684,0.0198185633356
0.0403877799242,0.0198216137798
0.0404235529799,0.0198216272282
0.0404593260356,0.0198240032472
0.0404950990914,0.0198662808527
0.0405308721471,0.0198726442071
0.0405666452028,0.0199153956726
0.0406024182586,0.0199172600581
0.0406381913143,0.0199245353931
0.04067396437,0.019952417233
0.0407097374258,0.0199552833072
0.0407455104815,0.0199657128875
0.0407812835372,0.01997705547
0.040817056593,0.0199782713028
0.0408528296487,0.0199932848287
0.0408886027044,0.0199957745622
0.0409243757602,0.0200043521494
0.0409601488159,0.020046469961
0.0409959218716,0.0200825225316
0.0410316949274,0.0200955432605
0.0410674679831,0.02009583749
0.0411032410388,0.0201017134138
0.0411390140946,0.0201058653162
0.0411747871503,0.020110332994
0.0412105602061,0.0201164525281
0.0412463332618,0.0201357661499
0.0412821063175,0.0201490023726
0.0413178793733,0.0201631395657
0.041353652429,0.0201753214593
0.0413894254847,0.020179241492
0.0414251985405,0.0201847141177
0.0414609715962,0.0201994902875
0.0414967446519,0.0202182536981
0.0415325177077,0.020245212005
0.0415682907634,0.0202473959073
0.0416040638191,0.0202519316232
0.0416398368749,0.0202669358988
0.0416756099306,0.0202707433654
0.0417113829863,0.020276008189
0.0417471560421,0.0202825295775
0.0417829290978,0.0202928011394
0.0418187021535,0.0203105988825
0.0418544752093,0.0203183339647
0.041890248265,0.0203196384605
0.0419260213207,0.0203240513533
0.0419617943765,0.0203341504479
0.0419975674322,0.0203482551756
0.0420333404879,0.0203818219708
0.0420691135437,0.0204291575094
0.0421048865994,0.0204314780255
0.0421406596551,0.0204614119369
0.0421764327109,0.0204816754454
0.0422122057666,0.0204949003768
0.0422479788224,0.0204956114607
0.0422837518781,0.0205113891949
0.0423195249338,0.0205296582157
0.0423552979896,0.0205347569724
0.0423910710453,0.0205422636764
0.042426844101,0.0205428289339
0.0424626171568,0.0205448806281
0.0424983902125,0.0205502373792
0.0425341632682,0.0205566205747
0.042569936324,0.0205625360257
0.0426057093797,0.0205684897646
0.0426414824354,0.0205696586182
0.0426772554912,0.0205947235811
0.0427130285469,0.0205989128847
0.0427488016026,0.0206135659906
0.0427845746584,0.0206511377278
0.0428203477141,0.0206523286717
0.0428561207698,0.0206550383627
0.0428918938256,0.020657968548
0.0429276668813,0.0207230672635
0.042963439937,0.0207374947214
0.0429992129928,0.0207392575082
0.0430349860485,0.0207506018474
0.0430707591042,0.0208221280287
0.04310653216,0.0208255906998
0.0431423052157,0.0208303083878
0.0431780782714,0.0208446615396
0.0432138513272,0.0208450360788
0.0432496243829,0.0208472855808
0.0432853974386,0.0208517452528
0.0433211704944,0.0208625531515
0.0433569435501,0.0208647615764
0.0433927166059,0.0208674287965
0.0434284896616,0.0208793676139
0.0434642627173,0.0208971867616
0.0435000357731,0.0209110313138
0.0435358088288,0.0209200451834
0.0435715818845,0.0209463505374
0.0436073549403,0.0209487085787
0.043643127996,0.0209540616488
0.0436789010517,0.0209651205951
0.0437146741075,0.0209854865352
0.0437504471632,0.0210435296766
0.0437862202189,0.0210800062587
0.0438219932747,0.0210824004965
0.0438577663304,0.0210961952318
0.0438935393861,0.0211280256096
0.0439293124419,0.0211562063434
0.0439650854976,0.021156728388
0.0440008585533,0.0211606889582
0.0440366316091,0.0211777446095
0.0440724046648,0.0211828099001
0.0441081777205,0.0212196429077
0.0441439507763,0.0212399598058
0.044179723832,0.021247956689
0.0442154968877,0.0212593195101
0.0442512699435,0.0212677752043
0.0442870429992,0.0212920815422
0.0443228160549,0.0213057873013
0.0443585891107,0.0213127482357
0.0443943621664,0.0213170152425
0.0444301352222,0.0213209016102
0.0444659082779,0.0213939918063
0.0445016813336,0.0214157250299
0.0445374543894,0.0214280975545
0.0445732274451,0.021489080297
0.0446090005008,0.0214920148517
0.0446447735566,0.0215049852386
0.0446805466123,0.0215152791273
0.044716319668,0.0215222370057
0.0447520927238,0.0215387229717
0.0447878657795,0.02154024706
0.0448236388352,0.0215606760333
0.044859411891,0.0215863485005
0.0448951849467,0.0215991939704
0.0449309580024,0.021627835534
0.0449667310582,0.0216312111501
0.0450025041139,0.0216320866775
0.0450382771696,0.0216381913892
0.0450740502254,0.0216470296298
0.0451098232811,0.0216712408215
0.0451455963368,0.0216777123834
0.0451813693926,0.0217060962201
0.0452171424483,0.0217101064342
0.045252915504,0.0217126567655
0.0452886885598,0.0217223111316
0.0453244616155,0.0217507974827
0.0453602346712,0.0217879629913
0.045396007727,0.0217918739183
0.0454317807827,0.0218019511237
0.0454675538384,0.0218048603043
0.0455033268942,0.0218187683489
0.0455390999499,0.0218291519568
0.0455748730057,0.0218335168166
0.0456106460614,0.0218416584687
0.0456464191171,0.0218748269784
0.0456821921729,0.0218809961481
0.0457179652286,0.0219001953169
0.0457537382843,0.0219091688878
0.0457895113401,0.0219162780759
0.0458252843958,0.0219384861782
0.0458610574515,0.0219457553934
0.0458968305073,0.0219765281129
0.045932603563,0.0219786432206
0.0459683766187,0.0219953784381
0.0460041496745,0.0220032995333
0.0460399227302,0.0220120579808
0.0460756957859,0.0220130401071
0.0461114688417,0.0220272496091
0.0461472418974,0.0220327040423
0.0461830149531,0.0220542985942
0.0462187880089,0.0220735396623
0.0462545610646,0.0220735726539
0.0462903341203,0.02211849833
0.0463261071761,0.0221232398416
0.0463618802318,0.0221309901234
0.0463976532875,0.0221373449837
0.0464334263433,0.0221384438262
0.046469199399,0.0221412768596
0.0465049724547,0.0221491972892
0.0465407455105,0.0221699130409
0.0465765185662,0.0221771564922
0.046612291622,0.0221812488302
0.0466480646777,0.0221978090861
0.0466838377334,0.0222398400758
0.0467196107892,0.0222647922283
0.0467553838449,0.0222721860563
0.0467911569006,0.022275796646
0.0468269299564,0.0222821444778
0.0468627030121,0.0222882424817
0.0468984760678,0.0222925680461
0.0469342491236,0.0222969296543
0.0469700221793,0.0222981289734
0.047005795235,0.022314865882
0.0470415682908,0.0223186643507
0.0470773413465,0.0223269163913
0.0471131144022,0.0223318513344
0.047148887458,0.0223743698569
0.0471846605137,0.0223748707494
0.0472204335694,0.0223981267218
0.0472562066252,0.0224271525173
0.0472919796809,0.0224303007396
0.0473277527366,0.0224590967735
0.0473635257924,0.0224666575319
0.0473992988481,0.0224869494206
0.0474350719038,0.0225299941342
0.0474708449596,0.0225333748714
0.0475066180153,0.0225387317794
0.047542391071,0.0225585376383
0.0475781641268,0.0225763913837
0.0476139371825,0.0226068744787
0.0476497102382,0.0226632079216
0.047685483294,0.0226778615847
0.0477212563497,0.0226937588155
0.0477570294055,0.0227178244998
0.0477928024612,0.0227253927959
0.0478285755169,0.0227259813963
0.0478643485727,0.022738909256
0.0479001216284,0.0227440731372
0.0479358946841,0.022745289579
0.0479716677399,0.0227720782344
0.0480074407956,0.0227919021202
0.0480432138513,0.0227947144359
0.0480789869071,0.0228324180678
0.0481147599628,0.0228350904175
0.0481505330185,0.0228655326662
0.0481863060743,0.0228723425654
0.04822207913,0.0228742907629
0.0482578521857,0.0229130738131
0.0482936252415,0.0229213804561
0.0483293982972,0.0229231220365
0.0483651713529,0.0229240319639
0.0484009444087,0.0229272558205
0.0484367174644,0.0229309823954
0.0484724905201,0.0229412127479
0.0485082635759,0.0229696944707
0.0485440366316,0.0229805051887
0.0485798096873,0.0229930588195
0.0486155827431,0.0230002381148
0.0486513557988,0.0230109416057
0.0486871288545,0.0230182016947
0.0487229019103,0.0230202508477
0.048758674966,0.0230250580996
0.0487944480218,0.0230494011709
0.0488302210775,0.0230536446539
0.0488659941332,0.0230599619705
0.048901767189,0.0230620792799
0.0489375402447,0.0230654093011
0.0489733133004,0.0230669545081
0.0490090863562,0.0230934233364
0.0490448594119,0.0230985697093
0.0490806324676,0.0231046527077
0.0491164055234,0.0231090745243
0.0491521785791,0.0231174437559
0.0491879516348,0.0231251869181
0.0492237246906,0.0231363152283
0.0492594977463,0.0231428622462
0.049295270802,0.0231621570297
0.0493310438578,0.0231824332067
0.0493668169135,0.0231828380143
0.0494025899692,0.023195033383
0.049438363025,0.0232003147145
0.0494741360807,0.0232019374456
0.0495099091364,0.0232025413219
0.0495456821922,0.0232176173766
0.0495814552479,0.0232236454295
0.0496172283036,0.0232407912187
0.0496530013594,0.0232412281605
0.0496887744151,0.0232573397617
0.0497245474708,0.0232584976217
0.0497603205266,0.0232697774556
0.0497960935823,0.0232775062642
