0.776454174716,0.642395010489
0.776489947771,0.642540686876
0.776525720827,0.642554977183
0.776561493883,0.642726009262
0.776597266939,0.642772883608
0.776633039994,0.64283468511
0.77666881305,0.642863638194
0.776704586106,0.642877905553
0.776740359161,0.643046213849
0.776776132217,0.643075550258
0.776811905273,0.643166897181
0.776847678329,0.64320753381
0.776883451384,0.643295051812
0.77691922444,0.643585811514
0.776954997496,0.64399922591
0.776990770552,0.644106935267
0.777026543607,0.644164400411
0.777062316663,0.644181263282
0.777098089719,0.644244333537
0.777133862775,0.644418227935
0.77716963583,0.644433035894
0.777205408886,0.644459770599
0.777241181942,0.644711384958
0.777276954997,0.644718301997
0.777312728053,0.644721380974
0.777348501109,0.644772186382
0.777384274165,0.644913964438
0.77742004722,0.644961174342
0.777455820276,0.645024743576
0.777491593332,0.645181898008
0.777527366388,0.645372447349
0.777563139443,0.645411601678
0.777598912499,0.645548215864
0.777634685555,0.645596285304
0.777670458611,0.645646943051
0.777706231666,0.6457682309
0.777742004722,0.64586817697
0.777777777778,0.645995218165
0.777813550834,0.646143083244
0.777849323889,0.646323965273
0.777885096945,0.646391494417
0.777920870001,0.646411836344
0.777956643056,0.646513265265
0.777992416112,0.646718429354
0.778028189168,0.646893140518
0.778063962224,0.646993734496
0.778099735279,0.64702532528
0.778135508335,0.647178988047
0.778171281391,0.64727477332
0.778207054447,0.647277337111
0.778242827502,0.647472169689
0.778278600558,0.647582495571
0.778314373614,0.647741630686
0.77835014667,0.647778597674
0.778385919725,0.647780127554
0.778421692781,0.64814131387
0.778457465837,0.648420030928
0.778493238892,0.648939543896
0.778529011948,0.64959936549
0.778564785004,0.64996384431
0.77860055806,0.650038137834
0.778636331115,0.650180350745
0.778672104171,0.65018049306
0.778707877227,0.650181836869
0.778743650283,0.650330990987
0.778779423338,0.650431046816
0.778815196394,0.650549050894
0.77885096945,0.65061310883
0.778886742506,0.650877103329
0.778922515561,0.650973556162
0.778958288617,0.651010970539
0.778994061673,0.651019038033
0.779029834728,0.651127000757
0.779065607784,0.651227036825
0.77910138084,0.651249121611
0.779137153896,0.651345810672
0.779172926951,0.651433375407
0.779208700007,0.651459192177
0.779244473063,0.651527264409
0.779280246119,0.651574681368
0.779316019174,0.651707963256
0.77935179223,0.651710092745
0.779387565286,0.651837943397
0.779423338342,0.651863471024
0.779459111397,0.651990618347
0.779494884453,0.652012735246
0.779530657509,0.652087402056
0.779566430564,0.652355101484
0.77960220362,0.652478481132
0.779637976676,0.652995783789
0.779673749732,0.653048719905
0.779709522787,0.653111304729
0.779745295843,0.653183793026
0.779781068899,0.65331117667
0.779816841955,0.653330107865
0.77985261501,0.65336376717
0.779888388066,0.653426966466
0.779924161122,0.653609111619
0.779959934178,0.653647259601
0.779995707233,0.653648531728
0.780031480289,0.653977307066
0.780067253345,0.653979211619
0.780103026401,0.654038231768
0.780138799456,0.654097634352
0.780174572512,0.654167093594
0.780210345568,0.654249946687
0.780246118623,0.65460806984
0.780281891679,0.654881897995
0.780317664735,0.655103523407
0.780353437791,0.655175878676
0.780389210846,0.655189620552
0.780424983902,0.655474644983
0.780460756958,0.655475050281
0.780496530014,0.655564072587
0.780532303069,0.65569889033
0.780568076125,0.65570244318
0.780603849181,0.655957751909
0.780639622237,0.65602121
0.780675395292,0.656025491121
0.780711168348,0.656131767108
0.780746941404,0.656161977572
0.780782714459,0.656161991005
0.780818487515,0.656194629999
0.780854260571,0.65635748814
0.780890033627,0.656437025284
0.780925806682,0.656449364152
0.780961579738,0.656453886512
0.780997352794,0.656594847115
0.78103312585,0.656621008232
0.781068898905,0.656683957267
0.781104671961,0.656688118721
0.781140445017,0.656696396289
0.781176218073,0.656735210911
0.781211991128,0.656814428399
0.781247764184,0.656825425131
0.78128353724,0.656830768622
0.781319310295,0.656876149172
0.781355083351,0.657294603309
0.781390856407,0.657380603362
0.781426629463,0.657418031289
0.781462402518,0.657526427309
0.781498175574,0.657552343136
0.78153394863,0.657552939602
0.781569721686,0.65762915339
0.781605494741,0.657658837109
0.781641267797,0.657761063205
0.781677040853,0.657780129716
0.781712813909,0.658074404266
0.781748586964,0.658183926818
0.78178436002,0.658277317308
0.781820133076,0.658516518018
0.781855906132,0.658765067613
0.781891679187,0.658767493942
0.781927452243,0.658991059199
0.781963225299,0.659037907865
0.781998998354,0.659065201146
0.78203477141,0.659179671709
0.782070544466,0.659188937181
0.782106317522,0.659396072812
0.782142090577,0.659397731578
0.782177863633,0.659508376172
0.782213636689,0.659516108359
0.782249409745,0.659549621815
0.7822851828,0.659561672074
0.782320955856,0.659654251442
0.782356728912,0.659738975015
0.782392501968,0.659744318471
0.782428275023,0.659767334727
0.782464048079,0.659800555498
0.782499821135,0.660098464946
0.78253559419,0.660254952464
0.782571367246,0.660360391302
0.782607140302,0.660410445248
0.782642913358,0.660469423342
0.782678686413,0.660480337293
0.782714459469,0.660580872239
0.782750232525,0.661081320798
0.782786005581,0.66141712454
0.782821778636,0.661580197131
0.782857551692,0.661697304071
0.782893324748,0.661743065659
0.782929097804,0.66208121096
0.782964870859,0.662082131612
0.783000643915,0.662344326204
0.783036416971,0.662696546293
0.783072190026,0.662715146616
0.783107963082,0.662738272349
0.783143736138,0.662942583655
0.783179509194,0.662991639508
0.783215282249,0.663081138213
0.783251055305,0.663095141876
0.783286828361,0.663194298261
0.783322601417,0.663260944367
0.783358374472,0.663295932139
0.783394147528,0.663356342049
0.783429920584,0.663541146989
0.78346569364,0.663704523115
0.783501466695,0.663919921348
0.783537239751,0.663993732228
0.783573012807,0.664118409392
0.783608785862,0.664149010098
0.783644558918,0.664158801553
0.783680331974,0.664265926246
0.78371610503,0.664438567986
0.783751878085,0.664446212034
0.783787651141,0.664648458676
0.783823424197,0.664663112911
0.783859197253,0.664675787179
0.783894970308,0.664893092363
0.783930743364,0.664991669956
0.78396651642,0.665166478419
0.784002289476,0.665186275501
0.784038062531,0.665206034324
0.784073835587,0.665291238491
0.784109608643,0.665306585472
0.784145381699,0.665338804642
0.784181154754,0.665347305889
0.78421692781,0.665410991763
0.784252700866,0.665564059692
0.784288473921,0.665709987795
0.784324246977,0.666076492879
0.784360020033,0.666098473079
0.784395793089,0.666130694617
0.784431566144,0.6663235653
0.7844673392,0.666378038019
0.784503112256,0.666450764103
0.784538885312,0.66652541014
0.784574658367,0.666555360898
0.784610431423,0.666594146555
0.784646204479,0.666607069282
0.784681977535,0.666617115529
0.78471775059,0.666627743099
0.784753523646,0.666742393069
0.784789296702,0.66675936712
0.784825069757,0.666759519017
0.784860842813,0.666836247561
0.784896615869,0.666921895981
0.784932388925,0.667001682222
0.78496816198,0.667039187752
0.785003935036,0.667193646775
0.785039708092,0.667298838404
0.785075481148,0.667379498724
0.785111254203,0.667390738153
0.785147027259,0.667506783513
0.785182800315,0.667541040923
0.785218573371,0.667554175207
0.785254346426,0.667739682784
0.785290119482,0.667920738463
0.785325892538,0.668043585545
0.785361665593,0.668110500087
0.785397438649,0.668125154284
0.785433211705,0.668312172249
0.785468984761,0.668368501504
0.785504757816,0.668541457506
0.785540530872,0.668560002103
0.785576303928,0.668573721438
0.785612076984,0.668640336713
0.785647850039,0.668675494388
0.785683623095,0.668865039705
0.785719396151,0.668884142282
0.785755169207,0.669025992964
0.785790942262,0.669031208722
0.785826715318,0.669094655278
0.785862488374,0.669105855144
0.785898261429,0.669186663867
0.785934034485,0.669246163559
0.785969807541,0.669517941023
0.786005580597,0.66954930117
0.786041353652,0.669554017359
0.786077126708,0.669589248424
0.786112899764,0.669729889252
0.78614867282,0.669906583802
0.786184445875,0.670277845788
0.786220218931,0.670406887589
0.786255991987,0.67047111792
0.786291765043,0.670509411499
0.786327538098,0.670553697278
0.786363311154,0.670562289624
0.78639908421,0.670711778008
0.786434857266,0.670728058362
0.786470630321,0.670772150777
0.786506403377,0.670819669673
0.786542176433,0.670836203988
0.786577949488,0.670850874488
0.786613722544,0.670881863511
0.7866494956,0.670957263729
0.786685268656,0.670988794884
0.786721041711,0.671033956581
0.786756814767,0.671079582207
0.786792587823,0.671227280114
0.786828360879,0.671347669087
0.786864133934,0.671448101872
0.78689990699,0.671591711456
0.786935680046,0.671749962084
0.786971453102,0.671900513004
0.787007226157,0.671992060925
0.787042999213,0.672061333814
0.787078772269,0.67210499599
0.787114545324,0.672308271942
0.78715031838,0.672685733707
0.787186091436,0.672696798995
0.787221864492,0.672855106772
0.787257637547,0.672883236114
0.787293410603,0.672990276247
0.787329183659,0.673032564392
0.787364956715,0.67369119569
0.78740072977,0.673693048794
0.787436502826,0.673786222846
0.787472275882,0.67391864286
0.787508048938,0.674101252293
0.787543821993,0.674270438658
0.787579595049,0.67445399792
0.787615368105,0.674611735191
0.78765114116,0.674883618674
0.787686914216,0.674895686806
0.787722687272,0.675320824864
0.787758460328,0.675530398181
0.787794233383,0.675558486957
0.787830006439,0.675560984655
0.787865779495,0.675574073266
0.787901552551,0.675576064601
0.787937325606,0.675846281723
0.787973098662,0.675854638546
0.788008871718,0.675935678765
0.788044644774,0.676048264606
0.788080417829,0.676102024967
0.788116190885,0.676208943129
0.788151963941,0.676251262711
0.788187736996,0.676305921293
0.788223510052,0.676450738015
0.788259283108,0.676791667578
0.788295056164,0.676883575073
0.788330829219,0.677086048037
0.788366602275,0.677152103287
0.788402375331,0.677236556372
0.788438148387,0.677319071587
0.788473921442,0.67736460074
0.788509694498,0.67742343664
0.788545467554,0.677492587435
0.78858124061,0.677552252018
0.788617013665,0.677835244264
0.788652786721,0.67786414516
0.788688559777,0.678283394697
0.788724332833,0.678411507042
0.788760105888,0.678424367445
0.788795878944,0.678476531171
0.788831652,0.678485984718
0.788867425055,0.678549280971
0.788903198111,0.678615693311
0.788938971167,0.678700693066
0.788974744223,0.678721889252
0.789010517278,0.678777849149
0.789046290334,0.67903491561
0.78908206339,0.679054861578
0.789117836446,0.679113137771
0.789153609501,0.679124038278
0.789189382557,0.679153186989
0.789225155613,0.679362773002
0.789260928669,0.679367523681
0.789296701724,0.679776281817
0.78933247478,0.679811200886
0.789368247836,0.679865579234
0.789404020891,0.679874679033
0.789439793947,0.679987530175
0.789475567003,0.680099897549
0.789511340059,0.680180198453
0.789547113114,0.680308162608
0.78958288617,0.680327249347
0.789618659226,0.680403022336
0.789654432282,0.680590190531
0.789690205337,0.680632849223
0.789725978393,0.680670616519
0.789761751449,0.681250948734
0.789797524505,0.681272255973
0.78983329756,0.681317502486
0.789869070616,0.681329977974
0.789904843672,0.681335953407
0.789940616727,0.681501015703
0.789976389783,0.681506185428
0.790012162839,0.681627746337
0.790047935895,0.681637450533
0.79008370895,0.68181687887
0.790119482006,0.681822716549
0.790155255062,0.682031057491
0.790191028118,0.682126241518
0.790226801173,0.682161481009
0.790262574229,0.682177203934
0.790298347285,0.68245620737
0.790334120341,0.682484022997
0.790369893396,0.68257012147
0.790405666452,0.682664374168
0.790441439508,0.682739208241
0.790477212563,0.682809785587
0.790512985619,0.682940567433
0.790548758675,0.683016953607
0.790584531731,0.683077753617
0.790620304786,0.683295912192
0.790656077842,0.683329372224
0.790691850898,0.683418432893
0.790727623954,0.683570173714
0.790763397009,0.683692288758
0.790799170065,0.683739243293
0.790834943121,0.683858083637
0.790870716177,0.683877459462
0.790906489232,0.683889886581
0.790942262288,0.683907081496
0.790978035344,0.683936835123
0.7910138084,0.684062569523
0.791049581455,0.684089323084
0.791085354511,0.684102095408
0.791121127567,0.684141174757
0.791156900622,0.684229521367
0.791192673678,0.68434602909
0.791228446734,0.684614175024
0.79126421979,0.684669504563
0.791299992845,0.684680576614
0.791335765901,0.684872968278
0.791371538957,0.685067755387
0.791407312013,0.685158939785
0.791443085068,0.685295455598
0.791478858124,0.685345866054
0.79151463118,0.685420541413
0.791550404236,0.685446689896
0.791586177291,0.685665944548
0.791621950347,0.685718002455
0.791657723403,0.685831303111
0.791693496458,0.685884532443
0.791729269514,0.68600231058
0.79176504257,0.686044331751
0.791800815626,0.686105124768
0.791836588681,0.686135743048
0.791872361737,0.686213301193
0.791908134793,0.686228488055
0.791943907849,0.686238139576
0.791979680904,0.686267100735
0.79201545396,0.686293871921
0.792051227016,0.686408629725
0.792087000072,0.686508378193
0.792122773127,0.686641697136
0.792158546183,0.686691047272
0.792194319239,0.686693189045
0.792230092294,0.686994114649
0.79226586535,0.687039667065
0.792301638406,0.687269243226
0.792337411462,0.68736719071
0.792373184517,0.687390306731
0.792408957573,0.687439498005
0.792444730629,0.687454798064
0.792480503685,0.687785042148
0.79251627674,0.687892309596
0.792552049796,0.687925032075
0.792587822852,0.687930245692
0.792623595908,0.688324796857
0.792659368963,0.688343339545
0.792695142019,0.688359326315
0.792730915075,0.688674362783
0.792766688131,0.688834117113
0.792802461186,0.688863407902
0.792838234242,0.689003752973
0.792874007298,0.689197209565
0.792909780353,0.689292087897
0.792945553409,0.689311460216
0.792981326465,0.68965510027
0.793017099521,0.689669828458
0.793052872576,0.689841607941
0.793088645632,0.690106214603
0.793124418688,0.690135177996
0.793160191744,0.690339325913
0.793195964799,0.690644737538
0.793231737855,0.690737312609
0.793267510911,0.690791544466
0.793303283967,0.691038865899
0.793339057022,0.691081185815
0.793374830078,0.69109340617
0.793410603134,0.691187861332
0.793446376189,0.691380375772
0.793482149245,0.691380882857
0.793517922301,0.691406657756
0.793553695357,0.691431255845
0.793589468412,0.69145493074
0.793625241468,0.691455946107
0.793661014524,0.691601186027
0.79369678758,0.691663087728
0.793732560635,0.691961389708
0.793768333691,0.692078429026
0.793804106747,0.692443228542
0.793839879803,0.692670489356
0.793875652858,0.692676702871
0.793911425914,0.692733844966
0.79394719897,0.692883750999
0.793982972025,0.692893474441
0.794018745081,0.692926178564
0.794054518137,0.693061457935
0.794090291193,0.693093845944
0.794126064248,0.693156300233
0.794161837304,0.69323494513
0.79419761036,0.69342455691
0.794233383416,0.693489053449
0.794269156471,0.693573017756
0.794304929527,0.693608582471
0.794340702583,0.693660875661
0.794376475639,0.693703880806
0.794412248694,0.693856258556
0.79444802175,0.693882681309
0.794483794806,0.693947274834
0.794519567861,0.693958730885
0.794555340917,0.694070496634
0.794591113973,0.694120729692
0.794626887029,0.694208341712
0.794662660084,0.694547439625
0.79469843314,0.69457168328
0.794734206196,0.694796842763
0.794769979252,0.694836441309
0.794805752307,0.6949070124
0.794841525363,0.694995767419
0.794877298419,0.695043800548
0.794913071475,0.695085451335
0.79494884453,0.695326013091
0.794984617586,0.695372319663
0.795020390642,0.695476831018
0.795056163698,0.69558931719
0.795091936753,0.695715706739
0.795127709809,0.695949323957
0.795163482865,0.695966863036
0.79519925592,0.696089178597
0.795235028976,0.696636847862
0.795270802032,0.696698083179
0.795306575088,0.696724626049
0.795342348143,0.696802183808
0.795378121199,0.696807912102
0.795413894255,0.697252928337
0.795449667311,0.697336498495
0.795485440366,0.697601893415
0.795521213422,0.697803128264
0.795556986478,0.697855260883
0.795592759534,0.697859707327
0.795628532589,0.69799394634
0.795664305645,0.698032691385
0.795700078701,0.698071715924
0.795735851756,0.698141332673
0.795771624812,0.698274265776
0.795807397868,0.698347432604
0.795843170924,0.6984084064
0.795878943979,0.69856024717
0.795914717035,0.698600472815
0.795950490091,0.69879107881
0.795986263147,0.699064236523
0.796022036202,0.699150234059
0.796057809258,0.699206741367
0.796093582314,0.699242659436
0.79612935537,0.699371110553
0.796165128425,0.699422691931
0.796200901481,0.699624833383
0.796236674537,0.699693965903
0.796272447592,0.699709765135
0.796308220648,0.700163931229
0.796343993704,0.700281866642
0.79637976676,0.700491510419
0.796415539815,0.700547000264
0.796451312871,0.700554587353
0.796487085927,0.70073879571
0.796522858983,0.700813151926
0.796558632038,0.700967659048
0.796594405094,0.700977240258
0.79663017815,0.701004895762
0.796665951206,0.701057326467
0.796701724261,0.701174562314
0.796737497317,0.701299596201
0.796773270373,0.701470138034
0.796809043428,0.701587214751
0.796844816484,0.701668115725
0.79688058954,0.701671991747
0.796916362596,0.70200048287
0.796952135651,0.702107542236
0.796987908707,0.70221053589
0.797023681763,0.702223884531
0.797059454819,0.702258767506
0.797095227874,0.702318788424
0.79713100093,0.70240503106
0.797166773986,0.702881968868
0.797202547042,0.704002061652
0.797238320097,0.704192058347
0.797274093153,0.704287344618
0.797309866209,0.704400470085
0.797345639265,0.704783417348
0.79738141232,0.704825993557
0.797417185376,0.705077773044
0.797452958432,0.705098261577
0.797488731487,0.70526061472
0.797524504543,0.705414291296
0.797560277599,0.705642327981
0.797596050655,0.705668583804
0.79763182371,0.705893271396
0.797667596766,0.706069462878
0.797703369822,0.706092155563
0.797739142878,0.706174280915
0.797774915933,0.70617900077
0.797810688989,0.706447229533
0.797846462045,0.706464506664
0.797882235101,0.706495424414
0.797918008156,0.706597263142
0.797953781212,0.70664960244
0.797989554268,0.706756912586
0.798025327323,0.706945101183
0.798061100379,0.706949471342
0.798096873435,0.706953832034
0.798132646491,0.707134173379
0.798168419546,0.707349477685
0.798204192602,0.707461083721
0.798239965658,0.707747052855
0.798275738714,0.707775118069
0.798311511769,0.707830171632
0.798347284825,0.708056316748
0.798383057881,0.708066270431
0.798418830937,0.70822720428
0.798454603992,0.708310508353
0.798490377048,0.708476756029
0.798526150104,0.708536880358
0.798561923159,0.708591039331
0.798597696215,0.708610681896
0.798633469271,0.708850978203
0.798669242327,0.708894214123
0.798705015382,0.709047802237
0.798740788438,0.709048811681
0.798776561494,0.709085184787
0.79881233455,0.709174330464
0.798848107605,0.709252244262
0.798883880661,0.709362133627
0.798919653717,0.709534653458
0.798955426773,0.709570121526
0.798991199828,0.709709461817
0.799026972884,0.709884799816
0.79906274594,0.709934968288
0.799098518995,0.709977389931
0.799134292051,0.709997603473
0.799170065107,0.710806337603
0.799205838163,0.710852193956
0.799241611218,0.710893927907
0.799277384274,0.710926360956
0.79931315733,0.710932078442
0.799348930386,0.711071253611
0.799384703441,0.711359451679
0.799420476497,0.711370374271
0.799456249553,0.711728084875
0.799492022609,0.7117858414
0.799527795664,0.711904667702
0.79956356872,0.71196471996
0.799599341776,0.712408107651
0.799635114832,0.712505794871
0.799670887887,0.712532227387
0.799706660943,0.71254395601
0.799742433999,0.712562760831
0.799778207054,0.71294190549
0.79981398011,0.712955092577
0.799849753166,0.713095249357
0.799885526222,0.713119019337
0.799921299277,0.713263109068
0.799957072333,0.713289503816
0.799992845389,0.713320560926
0.800028618445,0.713626337921
0.8000643915,0.713672270589
0.800100164556,0.713995453078
0.800135937612,0.714139299956
0.800171710668,0.714382172263
0.800207483723,0.714581662314
0.800243256779,0.714616441881
0.800279029835,0.714638724923
0.80031480289,0.714671665928
0.800350575946,0.714722483472
0.800386349002,0.714778020336
0.800422122058,0.714922052474
0.800457895113,0.715918937684
0.800493668169,0.716175568699
0.800529441225,0.716220482042
0.800565214281,0.716379101983
0.800600987336,0.716495853957
0.800636760392,0.716788833446
0.800672533448,0.716974267812
0.800708306504,0.717117225319
0.800744079559,0.717167891313
0.800779852615,0.717221750244
0.800815625671,0.717246967791
0.800851398726,0.717251883264
0.800887171782,0.717735252924
0.800922944838,0.717892114399
0.800958717894,0.717976590879
0.800994490949,0.718087909977
0.801030264005,0.718105676841
0.801066037061,0.718143536521
0.801101810117,0.718325107295
0.801137583172,0.718372047371
0.801173356228,0.718483939152
0.801209129284,0.718537399244
0.80124490234,0.718620427808
0.801280675395,0.718689610877
0.801316448451,0.718803274415
0.801352221507,0.718816471573
0.801387994562,0.718821245435
0.801423767618,0.718942973977
0.801459540674,0.719386776338
0.80149531373,0.719972178948
0.801531086785,0.720119983867
0.801566859841,0.720173028345
0.801602632897,0.720229416171
0.801638405953,0.720555843521
0.801674179008,0.720637251461
0.801709952064,0.720743010563
0.80174572512,0.720791420054
0.801781498176,0.72088857261
0.801817271231,0.721013165876
0.801853044287,0.721158812258
0.801888817343,0.72119949346
0.801924590399,0.721423257801
0.801960363454,0.721640120524
0.80199613651,0.721857176937
0.802031909566,0.722045126568
0.802067682621,0.722274001412
0.802103455677,0.722491170039
0.802139228733,0.722581181008
0.802175001789,0.722688824172
0.802210774844,0.722754564888
0.8022465479,0.722800216299
0.802282320956,0.722897537026
0.802318094012,0.722904584699
0.802353867067,0.723039109577
0.802389640123,0.7231786988
0.802425413179,0.723219843108
0.802461186235,0.723268700234
0.80249695929,0.723449104652
0.802532732346,0.72355459498
0.802568505402,0.724027410037
0.802604278457,0.724152114831
0.802640051513,0.724283681219
0.802675824569,0.724308150141
0.802711597625,0.724317729555
0.80274737068,0.724331090297
0.802783143736,0.724405314672
0.802818916792,0.72446861662
0.802854689848,0.724471504183
0.802890462903,0.724507077879
0.802926235959,0.724530654846
0.802962009015,0.724594694121
0.802997782071,0.724738447027
0.803033555126,0.724742269654
0.803069328182,0.724986826703
0.803105101238,0.724999978508
0.803140874293,0.725149561897
0.803176647349,0.725245276762
0.803212420405,0.72534466262
0.803248193461,0.725348463005
0.803283966516,0.725679682579
0.803319739572,0.725690021466
0.803355512628,0.725694300374
0.803391285684,0.725698301743
0.803427058739,0.725715446279
0.803462831795,0.725728352234
0.803498604851,0.725733964595
0.803534377907,0.725831310973
0.803570150962,0.725944320752
0.803605924018,0.7260497795
0.803641697074,0.726058694974
0.803677470129,0.726091174274
0.803713243185,0.726260303257
0.803749016241,0.726302582789
0.803784789297,0.726327838154
0.803820562352,0.726548297605
0.803856335408,0.72659615301
0.803892108464,0.726809146276
0.80392788152,0.726868541551
0.803963654575,0.726911615814
0.803999427631,0.727269683811
0.804035200687,0.727317842065
0.804070973743,0.727498271332
0.804106746798,0.727622928209
0.804142519854,0.72800506965
0.80417829291,0.728362795951
0.804214065966,0.728511459103
0.804249839021,0.72856639576
0.804285612077,0.728807776461
0.804321385133,0.728838411815
0.804357158188,0.728865657147
0.804392931244,0.728970257908
0.8044287043,0.729065326074
0.804464477356,0.729072199859
0.804500250411,0.729082329222
0.804536023467,0.729183295736
0.804571796523,0.729240911534
0.804607569579,0.729453761752
0.804643342634,0.729622347093
0.80467911569,0.729802939946
0.804714888746,0.73009126142
0.804750661802,0.730286315336
0.804786434857,0.730510605564
0.804822207913,0.730639976832
0.804857980969,0.730799894299
0.804893754024,0.730813469451
0.80492952708,0.730883389577
0.804965300136,0.730972161416
0.805001073192,0.731004495513
0.805036846247,0.731104408515
0.805072619303,0.731270139407
0.805108392359,0.731296045937
0.805144165415,0.73147504707
0.80517993847,0.731493205594
0.805215711526,0.73157364263
0.805251484582,0.731708278372
0.805287257638,0.73184109655
0.805323030693,0.732352683816
0.805358803749,0.732368852701
0.805394576805,0.732529452242
0.80543034986,0.732606999295
0.805466122916,0.732608789863
0.805501895972,0.732632299924
0.805537669028,0.732680970422
0.805573442083,0.732934854536
0.805609215139,0.732946858476
0.805644988195,0.733046848252
0.805680761251,0.733067425497
0.805716534306,0.733101868099
0.805752307362,0.733132602292
0.805788080418,0.733159366526
0.805823853474,0.733199762175
0.805859626529,0.733253393448
0.805895399585,0.733255282976
0.805931172641,0.733499951332
0.805966945697,0.733749322071
0.806002718752,0.733849026469
0.806038491808,0.734118313232
0.806074264864,0.73433542639
0.806110037919,0.734537157226
0.806145810975,0.734598135281
0.806181584031,0.734951257799
0.806217357087,0.735297066778
0.806253130142,0.735655792559
0.806288903198,0.735672934324
0.806324676254,0.735720443283
0.80636044931,0.735762614736
0.806396222365,0.735897759896
0.806431995421,0.735924439202
0.806467768477,0.735990094794
0.806503541533,0.735997145649
0.806539314588,0.736041756522
0.806575087644,0.736165340875
0.8066108607,0.736329040385
0.806646633755,0.736678357222
0.806682406811,0.736716420801
0.806718179867,0.736822497201
0.806753952923,0.736975075425
0.806789725978,0.737024003055
0.806825499034,0.737226029988
0.80686127209,0.737234363842
0.806897045146,0.737390459408
0.806932818201,0.737499192701
0.806968591257,0.737680201238
0.807004364313,0.737740864156
0.807040137369,0.737832239994
0.807075910424,0.737847799618
0.80711168348,0.737979949319
0.807147456536,0.738062302695
0.807183229591,0.738141696343
0.807219002647,0.738403793914
0.807254775703,0.738485400095
0.807290548759,0.738524413324
0.807326321814,0.738590038033
0.80736209487,0.738718705639
0.807397867926,0.738756103511
0.807433640982,0.738881471178
0.807469414037,0.738936084585
0.807505187093,0.739115854148
0.807540960149,0.739519250881
0.807576733205,0.739531225503
0.80761250626,0.739656583646
0.807648279316,0.740254442928
0.807684052372,0.740344052392
0.807719825427,0.740408854572
0.807755598483,0.740514559111
0.807791371539,0.740587924819
0.807827144595,0.740593979755
0.80786291765,0.740667848845
0.807898690706,0.740981598515
0.807934463762,0.741135336868
0.807970236818,0.741209999103
0.808006009873,0.741331162047
0.808041782929,0.741458703617
0.808077555985,0.741461685472
0.808113329041,0.741574534734
0.808149102096,0.741579313545
0.808184875152,0.74186646851
0.808220648208,0.741945898444
0.808256421264,0.74204081486
0.808292194319,0.742242317494
0.808327967375,0.742316560752
0.808363740431,0.742354676005
0.808399513486,0.742691462068
0.808435286542,0.742792230002
0.808471059598,0.742885461151
0.808506832654,0.744665545236
0.808542605709,0.744774244714
0.808578378765,0.744876561284
0.808614151821,0.745063359168
0.808649924877,0.74517235635
0.808685697932,0.745382831988
0.808721470988,0.745506561921
0.808757244044,0.745697827038
0.8087930171,0.745711374934
0.808828790155,0.745901178312
0.808864563211,0.745966876752
0.808900336267,0.746074362867
0.808936109322,0.746118919207
0.808971882378,0.746256937727
0.809007655434,0.7465563045
0.80904342849,0.746761431367
0.809079201545,0.746847769378
0.809114974601,0.747321588212
0.809150747657,0.747335327058
0.809186520713,0.7474605728
0.809222293768,0.747686950184
0.809258066824,0.747913209309
0.80929383988,0.748072032609
0.809329612936,0.748190826399
0.809365385991,0.748198809914
0.809401159047,0.748336383274
0.809436932103,0.748386048821
0.809472705158,0.748386110992
0.809508478214,0.748498637989
0.80954425127,0.748601846404
0.809580024326,0.748673578508
0.809615797381,0.748738244226
0.809651570437,0.748794004156
0.809687343493,0.74906152048
0.809723116549,0.749180614147
0.809758889604,0.749346130603
0.80979466266,0.749361263957
0.809830435716,0.749498891742
0.809866208772,0.749625646921
0.809901981827,0.749781482885
0.809937754883,0.749818705957
0.809973527939,0.749855679183
0.810009300994,0.749941022312
0.81004507405,0.749974262925
0.810080847106,0.749978660357
0.810116620162,0.750178168798
0.810152393217,0.750222311849
0.810188166273,0.750400783175
0.810223939329,0.750403296483
0.810259712385,0.750574080043
0.81029548544,0.750702152036
0.810331258496,0.750710733558
0.810367031552,0.750808571226
0.810402804608,0.75090029708
0.810438577663,0.75093588393
0.810474350719,0.750969040805
0.810510123775,0.751121116365
0.810545896831,0.75160553438
0.810581669886,0.751763132219
0.810617442942,0.75177519844
0.810653215998,0.752150008971
0.810688989053,0.752192251162
0.810724762109,0.752250364583
0.810760535165,0.75228842248
0.810796308221,0.752294748376
0.810832081276,0.752338680626
0.810867854332,0.752350386597
0.810903627388,0.752372462482
0.810939400444,0.752393677223
0.810975173499,0.752469942287
0.811010946555,0.752490436625
0.811046719611,0.752496065586
0.811082492667,0.752548570199
0.811118265722,0.752557444686
0.811154038778,0.752568670236
0.811189811834,0.752612381172
0.811225584889,0.752768721329
0.811261357945,0.752851723196
0.811297131001,0.752971446952
0.811332904057,0.753036876206
0.811368677112,0.753137789786
0.811404450168,0.753299181854
0.811440223224,0.753520022553
0.81147599628,0.753640002359
0.811511769335,0.753644582556
0.811547542391,0.754164716515
0.811583315447,0.754185694417
0.811619088503,0.754464902577
0.811654861558,0.754481338061
0.811690634614,0.754629461699
0.81172640767,0.754724309409
0.811762180725,0.754789723512
0.811797953781,0.755043128688
0.811833726837,0.755048673985
0.811869499893,0.755159434479
0.811905272948,0.755172304845
0.811941046004,0.755184127198
0.81197681906,0.755285574513
0.812012592116,0.755632904788
0.812048365171,0.755643273434
0.812084138227,0.756091715547
0.812119911283,0.756300448601
0.812155684339,0.756318892908
0.812191457394,0.756642680053
